n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	207513,	-57,	19.2321548461914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207514,	-58,	-70.3695755004883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207515,	-64,	-14.8429822921753,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207516,	-57,	179.340805053711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207517,	-59,	141.766418457031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207518,	-57,	18.814661026001,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207519,	-58,	-75.1817398071289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207520,	-58,	-75.1817398071289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207521,	-58,	-75.1817398071289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207522,	-59,	143.875854492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207523,	-57,	176.802886962891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207524,	-64,	-18.2103939056396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207525,	-57,	17.5347156524658,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207526,	-58,	-73.7754440307617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207527,	-59,	145.029449462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207528,	-64,	-17.6006355285645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207529,	-57,	178.34651184082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207530,	-57,	18.4905548095703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207531,	-58,	-75.5937347412109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207532,	-58,	-179.527572631836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207533,	-64,	-13.4421825408936,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207534,	-59,	144.062622070312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207535,	-67,	-75.3465347290039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207536,	-57,	19.8089542388916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207537,	-58,	-74.0720825195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207538,	-59,	140.074462890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207539,	-57,	-179.791259765625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207540,	-64,	-14.0079956054688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207541,	-58,	-74.6379013061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207542,	-57,	17.9906616210938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207543,	-66,	-76.6649398803711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207544,	-58,	177.857604980469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207545,	-64,	-16.1009559631348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207546,	-59,	144.007690429688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207547,	-58,	-74.3687210083008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207548,	-57,	16.3591423034668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207549,	-67,	-74.2643508911133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207550,	-57,	178.945281982422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207551,	-59,	142.128967285156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207552,	-64,	-13.8377027511597,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207553,	-58,	-77.3406143188477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207554,	-57,	18.7267684936523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207555,	-67,	-76.9341125488281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207556,	-59,	142.821136474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207557,	-57,	177.225860595703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207558,	-64,	-13.1180763244629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207559,	-58,	-72.9404602050781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207560,	-57,	18.5070343017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090229.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
