n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	248593,	-58,	-118.78231048584,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248594,	-64,	-15.1506090164185,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248595,	-56,	17.3149814605713,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248596,	-66,	-170.304275512695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248597,	-64,	-20.4901275634766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248598,	-58,	-119.66674041748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248599,	-59,	145.858947753906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248600,	-56,	16.8810081481934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248601,	-66,	-172.243408203125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248602,	-59,	148.391372680664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248603,	-58,	-119.375587463379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248604,	-64,	-22.1326332092285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248605,	-66,	-166.722610473633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248606,	-56,	17.875301361084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248607,	-58,	-119.425033569336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	248608,	-59,	148.11669921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248609,	-64,	-19.3694877624512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280515.47333963,	1280515.80746782
75,	248610,	-56,	17.4248485565186,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248611,	-65,	-169.859313964844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248612,	-64,	-18.0016479492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248613,	-58,	-119.002044677734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248614,	-59,	147.545394897461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248615,	-56,	14.7495956420898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248616,	-65,	-170.853607177734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248617,	-64,	-20.8087406158447,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248618,	-58,	-117.518844604492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248619,	-59,	148.418838500977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248620,	-57,	15.8262882232666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248621,	-65,	-171.161224365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248622,	-59,	150.802947998047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248623,	-58,	-117.354042053223,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248624,	-64,	-21.1822872161865,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248625,	-57,	13.7223424911499,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248626,	-65,	-167.337875366211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248627,	-59,	150.314041137695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248628,	-58,	-117.321083068848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248629,	-64,	-19.5672473907471,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248630,	-64,	-19.5672473907471,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248631,	-64,	-19.5672473907471,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248632,	-64,	-19.5672473907471,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248633,	-64,	-19.5672473907471,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248634,	-64,	-20.3308200836182,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248635,	-57,	14.1947689056396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248636,	-65,	-176.544692993164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248637,	-58,	-116.513565063477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248638,	-59,	150.385452270508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248639,	-64,	-19.3585014343262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248640,	-57,	15.8702354431152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248641,	-66,	-170.29328918457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248642,	-58,	-117.200233459473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248643,	-59,	149.869079589844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248644,	-65,	-18.9300212860107,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248645,	-57,	16.2877292633057,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248646,	-66,	-175.457015991211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248647,	-58,	-119.056976318359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248648,	-59,	150.65461730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248649,	-64,	-16.4250621795654,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248650,	-57,	13.3762626647949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248651,	-65,	-173.204742431641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248652,	-59,	148.572647094727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248653,	-58,	-116.672874450684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248654,	-64,	-22.1106605529785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248655,	-66,	-170.639358520508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248656,	-57,	14.9528484344482,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090446.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
