n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	222345,	-56,	21.0284729003906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090307.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222346,	-57,	-96.5123443603516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090307.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222347,	-59,	147.094940185547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090307.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222348,	-64,	-10.816370010376,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090307.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222349,	-56,	18.836633682251,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090307.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222350,	-59,	-105.746635437012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222351,	-57,	-96.5672760009766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222352,	-64,	-10.5581836700439,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222353,	-59,	147.061981201172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222354,	-56,	18.5564746856689,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222355,	-59,	-105.021514892578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222356,	-57,	-93.4415740966797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222357,	-59,	147.869506835938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222358,	-64,	-9.61882400512695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222359,	-57,	19.4793548583984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222360,	-59,	-104.928131103516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222361,	-57,	-92.3923492431641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222362,	-59,	150.660110473633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222363,	-64,	-11.0910367965698,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222364,	-57,	17.8038883209229,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222365,	-59,	-105.153358459473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222366,	-64,	-12.1732234954834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222367,	-59,	148.199096679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222368,	-57,	-95.2818374633789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222369,	-57,	18.0730609893799,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222370,	-59,	-104.757835388184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222371,	-64,	-12.2446365356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222372,	-59,	150.363479614258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222373,	-57,	-94.0238647460938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222374,	-57,	18.6388740539551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222375,	-59,	-105.340126037598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222376,	-59,	150.45686340332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222377,	-57,	-95.8916015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222378,	-64,	-13.200475692749,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222379,	-57,	16.3316745758057,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222380,	-59,	-105.070953369141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222381,	-64,	-13.2279424667358,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222382,	-57,	-94.8094100952148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222383,	-59,	148.391372680664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222384,	-59,	-103.862419128418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222385,	-57,	16.3371677398682,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222386,	-57,	-94.6665878295898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222387,	-59,	152.851959228516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222388,	-64,	-12.0358896255493,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222389,	-64,	-12.0358896255493,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222390,	-64,	-12.0358896255493,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222391,	-57,	-94.1831741333008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222392,	-59,	151.593978881836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222393,	-64,	-13.8651695251465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222394,	-57,	16.4635143280029,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222395,	-59,	-105.42253112793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222396,	-59,	150.039367675781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222397,	-57,	-96.3914947509766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222398,	-64,	-12.8159427642822,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222399,	-59,	-104.911651611328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222400,	-57,	15.2165288925171,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222401,	-57,	-97.9351196289062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222402,	-59,	151.160003662109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	222403,	-64,	-14.216742515564,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090308.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
