n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	199698,	-58,	-130.983001708984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199699,	-64,	-19.0234069824219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199700,	-58,	-76.8681869506836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199701,	-56,	15.2604751586914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199702,	-59,	146.946624755859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199703,	-64,	-23.4125804901123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199704,	-58,	-128.890045166016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199705,	-58,	-75.4399261474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199706,	-56,	15.0462350845337,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199707,	-64,	-22.2644729614258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199708,	-57,	-127.736442565918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199709,	-59,	148.781402587891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199710,	-58,	-75.742057800293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199711,	-56,	16.0844745635986,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199712,	-64,	-17.8588218688965,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199713,	-59,	149.973449707031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199714,	-58,	-125.989562988281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	199715,	-58,	-75.1707534790039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090187.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
