n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	227056,	-65,	-18.6333808898926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227057,	-56,	20.7483139038086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227058,	-58,	-107.488021850586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227059,	-59,	132.916656494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227060,	-65,	-24.1267127990723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227061,	-57,	-79.8620529174805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227062,	-56,	20.4242076873779,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227063,	-58,	-104.093139648438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227064,	-65,	-22.1985530853271,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227065,	-57,	-79.2522964477539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227066,	-59,	136.080810546875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227067,	-56,	22.3413791656494,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227068,	-58,	-107.460556030273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227069,	-57,	-77.9888305664062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	227070,	-59,	132.641983032227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227071,	-65,	-19.3255405426025,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280402.50132897,	1280402.67395451
61,	227072,	-56,	22.5336475372314,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227073,	-58,	-105.911437988281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227074,	-59,	133.202301025391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227075,	-57,	-80.4278717041016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227076,	-65,	-19.8913536071777,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227077,	-56,	20.3527946472168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227078,	-58,	-106.883758544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227079,	-57,	-78.8952331542969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227080,	-59,	135.333724975586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227081,	-65,	-19.0948219299316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227082,	-56,	21.4020195007324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227083,	-58,	-105.482955932617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227084,	-59,	134.213073730469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227085,	-57,	-78.2470169067383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227086,	-65,	-22.2315139770508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227087,	-56,	20.3857536315918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227088,	-58,	-103.615219116211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227089,	-57,	-80.6036529541016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227090,	-59,	135.333724975586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227091,	-65,	-20.4516735076904,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227092,	-56,	19.9188213348389,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227093,	-58,	-106.147651672363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227094,	-59,	137.574996948242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227095,	-57,	-81.8561325073242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227096,	-65,	-19.9737548828125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227097,	-56,	21.7316207885742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227098,	-58,	-106.317939758301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227099,	-58,	-106.317939758301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227100,	-58,	-106.317939758301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227101,	-65,	-18.0840473175049,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227102,	-59,	136.959747314453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227103,	-57,	-81.2408828735352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227104,	-56,	21.4624462127686,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227105,	-58,	-107.202369689941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227106,	-57,	-79.691764831543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227107,	-59,	133.092437744141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227108,	-65,	-17.5182342529297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227109,	-56,	21.6821804046631,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227110,	-58,	-106.427810668945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227111,	-65,	-22.5940723419189,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227112,	-57,	-78.0657348632812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227113,	-59,	137.003692626953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227114,	-56,	19.8254337310791,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227115,	-58,	-106.350898742676,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227116,	-59,	137.009185791016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227117,	-57,	-78.4502716064453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227118,	-65,	-22.808313369751,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227119,	-56,	19.9078350067139,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227120,	-58,	-106.378372192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227121,	-57,	-78.4008331298828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227122,	-59,	139.970092773438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227123,	-65,	-23.033540725708,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227124,	-56,	19.9353008270264,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227125,	-58,	-106.680503845215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227126,	-59,	134.938201904297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090333.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
