n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
50,	210289,	-59,	150.363479614258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210290,	-56,	13.8596754074097,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210291,	-57,	-72.0120849609375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210292,	-58,	155.439315795898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210293,	-60,	149.533981323242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210294,	-64,	-22.1601009368896,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210295,	-57,	-71.9132080078125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210296,	-57,	12.0908231735229,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210297,	-58,	157.872863769531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210298,	-59,	150.660110473633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210299,	-64,	-16.254768371582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210300,	-57,	-74.1489944458008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210301,	-57,	10.223090171814,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210302,	-65,	-18.1609554290771,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210303,	-58,	159.757080078125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210304,	-59,	153.148590087891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210305,	-57,	12.9203157424927,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210306,	-57,	-72.319709777832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210307,	-58,	156.499526977539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210308,	-59,	152.011474609375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210309,	-64,	-18.1060218811035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210310,	-57,	-72.050537109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210311,	-57,	12.2721033096313,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210312,	-59,	154.31867980957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	210313,	-58,	161.306198120117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210314,	-64,	-23.3411655426025,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280312.63853286,	1280312.81451173
51,	210315,	-57,	11.1020231246948,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210316,	-57,	-72.0615234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210317,	-59,	148.347427368164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210318,	-58,	158.411209106445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210319,	-65,	-20.66042137146,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210320,	-56,	10.9372234344482,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210321,	-57,	-73.6271209716797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210322,	-64,	-24.1981258392334,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210323,	-58,	157.543258666992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210324,	-59,	151.593978881836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210325,	-57,	11.7117834091187,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210326,	-57,	-72.5284576416016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210327,	-58,	159.702133178711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210328,	-65,	-21.2317276000977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210329,	-59,	151.368759155273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210330,	-57,	-71.660514831543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210331,	-57,	11.3327436447144,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210332,	-58,	159.652694702148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210333,	-59,	152.555313110352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210334,	-65,	-19.4354076385498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210335,	-57,	11.420636177063,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210336,	-57,	-73.3469619750977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210337,	-59,	150.764495849609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210338,	-58,	159.064910888672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210339,	-65,	-22.2754592895508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210340,	-57,	-74.0720825195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210341,	-57,	12.7280492782593,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210342,	-57,	12.7280492782593,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210343,	-57,	12.7280492782593,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210344,	-57,	12.7280492782593,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210345,	-59,	152.659683227539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210346,	-58,	159.416488647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210347,	-64,	-27.5655384063721,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210348,	-57,	11.151463508606,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210349,	-67,	-76.7583236694336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210350,	-57,	-72.1823806762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210351,	-64,	-27.1260719299316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210352,	-58,	157.680587768555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210353,	-59,	152.439956665039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090243.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210354,	-57,	-69.6279830932617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090244.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210355,	-57,	12.9477825164795,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090244.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210356,	-67,	-77.8844604492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090244.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210357,	-58,	156.702774047852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090244.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210358,	-64,	-25.5384998321533,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090244.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	210359,	-59,	153.417770385742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090244.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
