n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	229683,	-57,	16.2053279876709,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229684,	-59,	149.599899291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229685,	-64,	-24.2146053314209,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229686,	-56,	-76.1540603637695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229687,	-59,	-114.145942687988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229688,	-57,	14.4364757537842,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229689,	-65,	-94.1886672973633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229690,	-56,	-74.5609893798828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229691,	-59,	150.918304443359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229692,	-64,	-21.9074077606201,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229693,	-57,	14.8704490661621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229694,	-66,	-92.8702621459961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229695,	-59,	-109.817192077637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229696,	-64,	-21.5832996368408,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229697,	-56,	-76.7857894897461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229698,	-59,	151.907104492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229699,	-65,	-92.4472808837891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229700,	-57,	12.1951961517334,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	229701,	-59,	-111.053192138672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229702,	-59,	154.060485839844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280416.22954668,	1280416.39990921
63,	229703,	-56,	-79.2358169555664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229704,	-64,	-23.5828723907471,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229705,	-65,	-92.8647689819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229706,	-57,	14.3375959396362,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229707,	-59,	-111.108123779297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229708,	-59,	154.197814941406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229709,	-56,	-75.753044128418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229710,	-64,	-22.9126873016357,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229711,	-57,	11.7722101211548,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229712,	-59,	-112.399063110352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229713,	-65,	-95.0346374511719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229714,	-56,	-78.1261596679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229715,	-64,	-24.3189792633057,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229716,	-59,	152.813507080078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229717,	-57,	11.2503433227539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229718,	-65,	-94.6336288452148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229719,	-58,	-112.031005859375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229720,	-64,	-28.235725402832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229721,	-59,	154.49446105957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229722,	-56,	-76.8736801147461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229723,	-58,	12.953275680542,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229724,	-59,	-110.866416931152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229725,	-66,	-93.9799194335938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229726,	-56,	-77.0659484863281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229727,	-59,	154.044006347656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229728,	-64,	-29.1036720275879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229729,	-64,	-29.1036720275879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229730,	-64,	-29.1036720275879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229731,	-64,	-29.1036720275879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229732,	-56,	-77.6702194213867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229733,	-64,	-25.9889526367188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229734,	-59,	157.372970581055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229735,	-59,	-111.860710144043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229736,	-66,	-93.0570373535156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229737,	-58,	13.288369178772,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229738,	-59,	152.665176391602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229739,	-56,	-79.5269622802734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229740,	-64,	-26.098819732666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229741,	-58,	11.9205293655396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229742,	-59,	-111.915649414062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229743,	-65,	-91.5298919677734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229744,	-59,	154.219787597656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229745,	-56,	-76.8736801147461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229746,	-64,	-27.3512992858887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229747,	-65,	-93.8480758666992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229748,	-59,	-111.899169921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229749,	-58,	13.3378095626831,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229750,	-64,	-21.2976474761963,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229751,	-59,	152.1103515625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	229752,	-56,	-77.5933074951172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090347.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
