n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	238455,	-64,	-22.2919406890869,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238456,	-57,	14.2936487197876,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238457,	-61,	-139.349349975586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238458,	-59,	155.159149169922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238459,	-57,	-88.5689849853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238460,	-64,	-19.9682598114014,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238461,	-57,	14.7056493759155,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238462,	-61,	-140.810577392578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238463,	-57,	-89.5467987060547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238464,	-59,	153.851745605469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238465,	-64,	-23.066499710083,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238466,	-57,	15.0901823043823,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238467,	-61,	-138.426467895508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238468,	-59,	155.400863647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238469,	-57,	-89.7555465698242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238470,	-64,	-20.2429275512695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238471,	-61,	-139.102142333984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238472,	-57,	12.0633563995361,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238473,	-59,	153.225494384766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238474,	-57,	-88.316291809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238475,	-65,	-17.5457019805908,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238476,	-57,	12.67311668396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238477,	-61,	-140.590835571289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238478,	-64,	-18.3147678375244,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238479,	-59,	154.34065246582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238480,	-57,	-88.195442199707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238481,	-57,	14.3705558776855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238482,	-61,	-140.294204711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238483,	-65,	-22.1765804290771,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238484,	-57,	-88.7063217163086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238485,	-59,	155.741439819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238486,	-59,	155.741439819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238487,	-59,	155.741439819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238488,	-57,	-91.7111740112305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238489,	-59,	154.922943115234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238490,	-64,	-20.8636741638184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238491,	-57,	12.6511430740356,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238492,	-61,	-140.156860351562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238493,	-65,	-21.7920475006104,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238494,	-59,	154.071472167969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238495,	-57,	-88.8436508178711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238496,	-57,	13.5905027389526,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238497,	-61,	-140.783111572266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238498,	-57,	-91.3486099243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238499,	-59,	153.670455932617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238500,	-64,	-22.7094326019287,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238501,	-61,	-139.645980834961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238502,	-57,	12.7939691543579,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238503,	-57,	-92.4088287353516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238504,	-65,	-20.66042137146,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238505,	-59,	156.796173095703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238506,	-57,	13.9530620574951,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238507,	-61,	-140.871002197266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238508,	-59,	153.555099487305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238509,	-57,	-89.5413055419922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238510,	-64,	-21.1383399963379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238511,	-61,	-140.827056884766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238512,	-57,	11.1679430007935,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238513,	-57,	-89.0084533691406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238514,	-59,	154.291213989258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238515,	-64,	-23.8795127868652,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238516,	-57,	12.250129699707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238517,	-61,	-140.892974853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238518,	-57,	-90.0137329101562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238519,	-65,	-20.2978610992432,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238520,	-59,	154.120910644531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238521,	-61,	-140.964385986328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238522,	-57,	12.7610092163086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238523,	-57,	-91.5024261474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238524,	-59,	153.752853393555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238525,	-64,	-24.4233531951904,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090392.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
