n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	213226,	-58,	7.31162452697754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090258.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213227,	-56,	-77.4175262451172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213228,	-65,	-24.1212196350098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213229,	-58,	142.172912597656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213230,	-59,	156.114990234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213231,	-56,	-77.6042938232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213232,	-58,	7.11386442184448,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213233,	-58,	141.711471557617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213234,	-65,	-23.0500202178955,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213235,	-59,	158.224426269531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213236,	-56,	-77.4449920654297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213237,	-58,	6.9490647315979,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213238,	-59,	154.532913208008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213239,	-58,	139.624008178711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213240,	-65,	-25.604419708252,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213241,	-56,	-76.9396057128906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213242,	-58,	6.48762464523315,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213243,	-59,	156.417129516602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213244,	-65,	-23.077486038208,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213245,	-58,	143.408920288086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213246,	-56,	-75.7695236206055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213247,	-58,	7.25669097900391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213248,	-58,	142.189392089844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213249,	-59,	155.84033203125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213250,	-65,	-26.2800979614258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213251,	-58,	6.97103786468506,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213252,	-56,	-76.5495758056641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213253,	-58,	142.052062988281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213254,	-65,	-24.5551929473877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213255,	-59,	156.208374023438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213256,	-58,	8.05871772766113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213257,	-56,	-77.3900604248047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213258,	-59,	155.999633789062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213259,	-58,	142.958465576172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213260,	-65,	-18.5180206298828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213261,	-56,	-74.8191757202148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213262,	-58,	7.25119781494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213263,	-58,	155.433822631836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213264,	-58,	141.546676635742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213265,	-65,	-24.8847923278809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213266,	-65,	-24.8847923278809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213267,	-65,	-24.8847923278809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213268,	-65,	-24.8847923278809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213269,	-58,	152.923370361328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213270,	-58,	141.25553894043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213271,	-65,	-23.3851127624512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213272,	-58,	8.76735782623291,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213273,	-56,	-73.4733123779297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213274,	-67,	-77.2637100219727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213275,	-58,	143.875854492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213276,	-58,	154.840545654297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213277,	-65,	-25.6208992004395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213278,	-56,	-78.0547485351562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213279,	-58,	7.86645078659058,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213280,	-67,	-77.8405075073242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213281,	-58,	143.024383544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213282,	-58,	155.834838867188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213283,	-65,	-23.29172706604,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213284,	-56,	-76.2858963012695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213285,	-58,	10.470290184021,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213286,	-66,	-80.1586990356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213287,	-58,	153.730880737305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213288,	-58,	144.375747680664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213289,	-65,	-28.4939117431641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213290,	-56,	-76.6429672241211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213291,	-67,	-77.4394989013672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213292,	-58,	10.827356338501,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213293,	-58,	153.851745605469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213294,	-65,	-22.9181804656982,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213295,	-58,	142.052062988281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090259.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
