n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	242585,	-64,	-15.9031953811646,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	242586,	-59,	152.082885742188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	242587,	-58,	-98.6877059936523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	242588,	-62,	-154.763641357422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	242589,	-57,	9.94842338562012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	242590,	-57,	-99.6874923706055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	242591,	-64,	-15.7933282852173,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	242592,	-59,	154.38459777832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242593,	-62,	-154.988861083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280483.3448506,	1280483.51806846
71,	242594,	-56,	10.4538106918335,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242595,	-58,	-99.0777282714844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242596,	-64,	-15.2330083847046,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242597,	-59,	153.555099487305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242598,	-57,	11.5909299850464,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242599,	-62,	-152.687149047852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242600,	-58,	-100.396133422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242601,	-64,	-13.524582862854,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242602,	-59,	153.038726806641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242603,	-56,	12.953275680542,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242604,	-62,	-152.082885742188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242605,	-59,	154.038513183594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242606,	-58,	-97.5176239013672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242607,	-64,	-19.083833694458,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242608,	-62,	-156.109497070312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242609,	-56,	11.1239967346191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242610,	-58,	-98.9568786621094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242611,	-59,	151.236907958984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242612,	-64,	-17.9961547851562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242613,	-56,	11.4535970687866,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242614,	-62,	-153.115631103516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242615,	-58,	-98.3086624145508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242616,	-64,	-18.391674041748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242617,	-59,	151.528060913086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242618,	-56,	13.3982362747192,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242619,	-62,	-150.830413818359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242620,	-62,	-150.830413818359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242621,	-62,	-150.830413818359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242622,	-62,	-150.830413818359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242623,	-57,	-102.450637817383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242624,	-59,	150.467849731445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242625,	-56,	12.4423961639404,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242626,	-62,	-153.115631103516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242627,	-64,	-18.0510883331299,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242628,	-58,	-98.1768264770508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242629,	-59,	153.950622558594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242630,	-56,	13.1015958786011,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242631,	-62,	-151.857666015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242632,	-59,	152.659683227539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242633,	-58,	-100.033569335938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242634,	-65,	-17.7874088287354,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242635,	-56,	13.4202089309692,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242636,	-62,	-153.203521728516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242637,	-58,	-100.769676208496,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242638,	-59,	151.86865234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242639,	-64,	-18.6388740539551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242640,	-62,	-151.978515625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242641,	-56,	13.4366893768311,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242642,	-58,	-100.022583007812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242643,	-64,	-19.732048034668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242644,	-59,	153.379318237305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242645,	-56,	13.4257030487061,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242646,	-62,	-154.049499511719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242647,	-59,	153.840759277344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242648,	-58,	-101.423385620117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242649,	-65,	-21.6272468566895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242650,	-62,	-152.797027587891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090414.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
