n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
46,	204826,	-57,	-67.7163009643555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	204827,	-59,	155.785400390625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	204828,	-58,	-157.784973144531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	204829,	-65,	-23.3082065582275,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	204830,	-57,	11.0361032485962,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	204831,	-57,	-66.2550735473633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	204832,	-59,	153.384811401367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	204833,	-65,	-19.0563678741455,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	204834,	-58,	-156.466567993164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204835,	-57,	9.65727710723877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204836,	-57,	-65.7222213745117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204837,	-59,	153.461715698242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204838,	-58,	-156.307266235352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204839,	-64,	-22.4567394256592,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090214.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204840,	-57,	11.9425029754639,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204841,	-57,	-65.6398239135742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204842,	-58,	-156.653335571289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204843,	-59,	157.037872314453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204844,	-64,	-20.2539138793945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204845,	-57,	9.33866405487061,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204846,	-57,	-66.6505966186523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204847,	-59,	155.054779052734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204848,	-58,	-159.647201538086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204849,	-64,	-23.747673034668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204850,	-57,	-64.019287109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204851,	-57,	11.3602104187012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204852,	-58,	-159.872436523438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204853,	-59,	152.115844726562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204854,	-64,	-21.4294872283936,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204855,	-57,	-66.1561965942383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204856,	-57,	9.12442398071289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204857,	-58,	-157.285079956055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204858,	-59,	156.614883422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204859,	-64,	-22.3358860015869,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204860,	-57,	-67.6064300537109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204861,	-57,	10.5307168960571,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204862,	-59,	155.104217529297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204863,	-65,	-20.4187145233154,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204864,	-58,	-157.114776611328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204865,	-57,	11.6019163131714,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204866,	-57,	-66.1397171020508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204867,	-59,	157.609176635742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204868,	-58,	-159.724105834961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204869,	-65,	-18.9629802703857,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204870,	-57,	10.4263439178467,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204871,	-57,	-66.6890487670898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204872,	-57,	-66.6890487670898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204873,	-57,	-66.6890487670898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204874,	-64,	-19.4573802947998,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204875,	-58,	-158.696853637695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204876,	-59,	155.170135498047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204877,	-57,	-63.0140075683594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204878,	-57,	11.1075162887573,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204879,	-64,	-24.1102333068848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204880,	-59,	155.192108154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204881,	-58,	-159.114349365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204882,	-57,	10.0912504196167,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204883,	-57,	-63.3271293640137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204884,	-58,	-159.301132202148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204885,	-59,	154.928436279297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204886,	-64,	-25.8406314849854,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204887,	-57,	-67.4965667724609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204888,	-57,	9.66826343536377,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204889,	-64,	-21.2756729125977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204890,	-59,	156.796173095703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204891,	-58,	-159.927368164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204892,	-57,	9.10245037078857,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204893,	-57,	-64.9531555175781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204894,	-59,	156.400650024414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204895,	-58,	-158.273880004883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	204896,	-65,	-20.5725269317627,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090215.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
