n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	197072,	-58,	-88.3327713012695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197073,	-58,	137.624435424805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197074,	-57,	-118.46369934082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197075,	-65,	-8.88271713256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197076,	-58,	140.112915039062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197077,	-65,	-14.3211154937744,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197078,	-57,	-117.26065826416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197079,	-57,	31.8832969665527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197080,	-58,	-85.2345352172852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197081,	-58,	140.014038085938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197082,	-64,	-8.11365127563477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197083,	-57,	-119.639274597168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197084,	-58,	-85.9871215820312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197085,	-57,	31.4108715057373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197086,	-59,	139.437240600586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197087,	-65,	-12.0358896255493,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197088,	-57,	-118.518630981445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197089,	-58,	-87.854850769043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197090,	-57,	31.6141242980957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197091,	-57,	31.6141242980957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197092,	-57,	31.6141242980957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197093,	-59,	139.442733764648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197094,	-57,	-119.326148986816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197095,	-64,	-12.4863433837891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197096,	-57,	27.774284362793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197097,	-58,	-88.5415191650391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197098,	-59,	138.800018310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197099,	-57,	-121.48503112793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197100,	-64,	-12.7225561141968,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197101,	-57,	28.3181247711182,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197102,	-58,	-87.6076507568359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197103,	-59,	139.717391967773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197104,	-57,	-119.100921630859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197105,	-64,	-10.7394638061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197106,	-58,	-88.4481353759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197107,	-57,	27.4831390380859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197108,	-59,	138.316604614258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197109,	-57,	-120.232551574707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197110,	-64,	-8.59706401824951,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197111,	-58,	-86.6298446655273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197112,	-57,	28.0269775390625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197113,	-64,	-9.43754386901855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197114,	-57,	-119.979858398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197115,	-59,	140.909454345703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197116,	-58,	-89.4698944091797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197117,	-57,	28.8949241638184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197118,	-64,	-14.0025024414062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197119,	-58,	136.811431884766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197120,	-57,	-119.82054901123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197121,	-58,	-88.8271713256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197122,	-57,	29.0816974639893,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197123,	-59,	141.079742431641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197124,	-57,	-120.018310546875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197125,	-64,	-9.50895690917969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197126,	-57,	28.2192440032959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197127,	-58,	-89.2666397094727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090173.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
