n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	245761,	-63,	-162.058776855469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245762,	-64,	-23.7421798706055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245763,	-59,	152.939849853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245764,	-58,	-106.004821777344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245765,	-58,	10.2725305557251,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245766,	-63,	-160.185546875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245767,	-59,	155.296493530273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245768,	-64,	-21.2427139282227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245769,	-58,	-106.010314941406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245770,	-58,	11.2558364868164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245771,	-63,	-160.366836547852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245772,	-58,	-106.427810668945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245773,	-59,	154.417556762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245774,	-64,	-21.5832996368408,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245775,	-58,	11.6074094772339,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245776,	-63,	-161.438034057617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245777,	-58,	-103.917358398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245778,	-59,	154.247253417969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245779,	-64,	-22.4347667694092,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245780,	-58,	11.6293830871582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245781,	-63,	-158.032165527344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245782,	-58,	-105.092926025391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245783,	-59,	154.708694458008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245784,	-64,	-20.8691673278809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245785,	-58,	12.0413827896118,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245786,	-63,	-157.444381713867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245787,	-59,	154.011047363281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245788,	-58,	-107.680290222168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245789,	-64,	-23.9014854431152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245790,	-63,	-159.586776733398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245791,	-57,	9.68474388122559,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245792,	-59,	151.203948974609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245793,	-58,	-107.768180847168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245794,	-64,	-17.9192485809326,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245795,	-64,	-17.9192485809326,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245796,	-64,	-17.9192485809326,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245797,	-59,	155.170135498047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245798,	-58,	-104.900665283203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245799,	-64,	-20.3637809753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245800,	-58,	10.816370010376,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245801,	-63,	-159.674667358398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245802,	-64,	-23.8410587310791,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245803,	-58,	-105.724662780762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245804,	-59,	154.703201293945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245805,	-58,	11.9589834213257,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245806,	-63,	-157.960754394531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245807,	-64,	-21.4294872283936,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245808,	-58,	-105.334632873535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245809,	-59,	155.219573974609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245810,	-63,	-160.520645141602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245811,	-58,	9.83855724334717,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245812,	-58,	-107.405624389648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245813,	-65,	-18.7047939300537,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245814,	-59,	155.565658569336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245815,	-58,	11.1239967346191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245816,	-63,	-159.976806640625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245817,	-59,	155.609603881836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245818,	-58,	-105.40055847168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245819,	-64,	-19.4354076385498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245820,	-63,	-157.543258666992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245821,	-57,	10.2505569458008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245822,	-58,	-103.411972045898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245823,	-64,	-19.1882076263428,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245824,	-59,	155.126190185547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245825,	-63,	-159.224212646484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245826,	-58,	9.55290412902832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245827,	-58,	-106.576126098633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245828,	-59,	151.517074584961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245829,	-64,	-22.0227661132812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245830,	-57,	9.39909076690674,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090431.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
