n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	232749,	-59,	-119.952392578125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232750,	-67,	-77.5768280029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232751,	-59,	152.544326782227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232752,	-56,	-77.3021621704102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232753,	-64,	-24.3629264831543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232754,	-67,	-76.7198715209961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232755,	-57,	13.3323163986206,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232756,	-59,	-120.100708007812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232757,	-64,	-25.4560985565186,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232758,	-59,	153.137603759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232759,	-56,	-77.5713348388672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232760,	-57,	13.3487958908081,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232761,	-59,	-119.650260925293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232762,	-67,	-74.5884552001953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232763,	-64,	-19.9627666473389,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232764,	-59,	150.890838623047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232765,	-56,	-79.4170989990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232766,	-56,	-79.4170989990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232767,	-56,	-79.4170989990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232768,	-56,	-79.4170989990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232769,	-59,	151.7587890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232770,	-56,	-78.2360305786133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232771,	-64,	-18.7322616577148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232772,	-67,	-72.3856353759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232773,	-57,	11.8216495513916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232774,	-59,	-117.782524108887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232775,	-56,	-79.2248306274414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232776,	-59,	152.478408813477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232777,	-64,	-21.3745536804199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232778,	-59,	-117.936340332031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232779,	-57,	12.6566362380981,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232780,	-67,	-74.0281372070312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232781,	-56,	-76.6704330444336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232782,	-59,	152.775054931641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232783,	-64,	-19.5507678985596,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232784,	-59,	-116.953033447266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232785,	-57,	12.9093294143677,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232786,	-67,	-74.5664825439453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232787,	-59,	153.50016784668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232788,	-56,	-77.3900604248047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232789,	-64,	-20.929594039917,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232790,	-59,	-121.007110595703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232791,	-57,	10.9537038803101,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232792,	-67,	-69.5565643310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232793,	-59,	152.555313110352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232794,	-56,	-75.5827484130859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232795,	-64,	-15.4307689666748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232796,	-59,	-118.474685668945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232797,	-57,	13.4641561508179,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232798,	-67,	-74.7477645874023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232799,	-56,	-78.4337921142578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232800,	-59,	154.236267089844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232801,	-65,	-21.0943946838379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232802,	-57,	11.4700765609741,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232803,	-59,	-116.453140258789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232804,	-67,	-72.5833892822266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232805,	-59,	152.983795166016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232806,	-64,	-17.2490615844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232807,	-56,	-78.3129348754883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232808,	-59,	-121.116973876953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232809,	-57,	12.4533824920654,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232810,	-64,	-21.7041530609131,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232811,	-56,	-76.291389465332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232812,	-59,	152.505874633789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232813,	-57,	12.9093294143677,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232814,	-59,	-121.962951660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232815,	-64,	-22.9676189422607,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232816,	-59,	151.209442138672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232817,	-56,	-76.9560852050781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	232818,	-57,	12.261116027832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090362.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
