n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	235552,	-57,	-82.2241897583008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235553,	-59,	145.364547729492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235554,	-65,	-22.2150325775146,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235555,	-56,	18.5180206298828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235556,	-66,	-71.6660079956055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235557,	-60,	-133.405563354492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235558,	-57,	-82.1362991333008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235559,	-60,	146.523635864258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235560,	-65,	-20.023193359375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235561,	-56,	19.6661281585693,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235562,	-66,	-71.7648849487305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235563,	-60,	-131.900390625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235564,	-60,	146.688430786133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235565,	-57,	-80.186164855957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235566,	-64,	-19.309061050415,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235567,	-59,	-132.460708618164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235568,	-56,	20.693380355835,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235569,	-66,	-71.4847259521484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235570,	-56,	-83.4492034912109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235571,	-60,	143.535263061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235572,	-65,	-22.0227661132812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235573,	-59,	-132.658462524414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235574,	-66,	-74.4291534423828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235575,	-56,	20.8856468200684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235576,	-56,	-82.9328308105469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235577,	-65,	-14.5133819580078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235578,	-60,	148.325454711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235579,	-56,	21.0669269561768,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235580,	-60,	-132.180541992188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235581,	-66,	-73.8523483276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235582,	-66,	-73.8523483276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235583,	-66,	-73.8523483276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235584,	-66,	-73.8523483276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235585,	-66,	-73.8523483276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235586,	-56,	-80.263069152832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235587,	-64,	-19.7869815826416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235588,	-60,	143.760498046875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235589,	-66,	-77.4944305419922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235590,	-56,	21.857967376709,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235591,	-60,	-131.180755615234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235592,	-56,	-79.790641784668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235593,	-60,	144.183471679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235594,	-65,	-19.5287933349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235595,	-56,	20.8142337799072,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235596,	-59,	-130.697341918945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235597,	-66,	-78.8073348999023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235598,	-56,	-82.6856307983398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235599,	-64,	-21.4130077362061,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235600,	-60,	142.42561340332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235601,	-66,	-74.6488876342773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235602,	-59,	-129.939270019531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235603,	-56,	21.6876735687256,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235604,	-56,	-83.2734146118164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235605,	-64,	-16.4580211639404,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235606,	-60,	142.343215942383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235607,	-56,	21.7426071166992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235608,	-59,	-131.724594116211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235609,	-66,	-75.665153503418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235610,	-57,	-80.6036529541016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235611,	-64,	-15.3318891525269,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235612,	-60,	143.414413452148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235613,	-66,	-80.4168853759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235614,	-56,	22.0282592773438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235615,	-59,	-129.801940917969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235616,	-59,	140.057983398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235617,	-57,	-83.4876556396484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235618,	-64,	-19.0014343261719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090377.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
