n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	202271,	-57,	-68.034912109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202272,	-59,	12.7719964981079,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202273,	-66,	-78.8018417358398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202274,	-58,	-141.233551025391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202275,	-58,	154.752639770508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202276,	-66,	-77.0494689941406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202277,	-57,	-64.5850982666016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202278,	-59,	14.2112493515015,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202279,	-58,	155.961181640625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202280,	-58,	-142.244323730469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202281,	-59,	13.1070890426636,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202282,	-57,	-66.7989120483398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202283,	-66,	-82.4329376220703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202284,	-58,	-140.387588500977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202285,	-58,	157.839904785156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202286,	-66,	-77.2582168579102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202287,	-57,	-65.6947555541992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202288,	-59,	12.7225561141968,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202289,	-58,	155.538192749023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202290,	-58,	-137.734298706055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202291,	-59,	14.7001552581787,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202292,	-66,	-79.1753921508789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202293,	-57,	-67.4141693115234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202294,	-58,	156.1259765625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202295,	-58,	-140.612808227539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202296,	-66,	-79.0490417480469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202297,	-57,	-65.5354461669922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202298,	-59,	13.5190896987915,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202299,	-58,	153.835266113281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202300,	-58,	-141.211578369141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202301,	-58,	-141.211578369141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202302,	-58,	-141.211578369141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202303,	-58,	-141.211578369141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202304,	-58,	-139.250457763672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202305,	-58,	155.312973022461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202306,	-57,	-65.0080871582031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202307,	-66,	-83.1910171508789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202308,	-59,	13.2059698104858,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090201.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
