n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	219656,	-64,	-20.4077281951904,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219657,	-57,	8.88271713256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219658,	-56,	-82.1637649536133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219659,	-58,	119.529403686523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219660,	-59,	152.335586547852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219661,	-64,	-20.4956207275391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219662,	-57,	8.42677116394043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219663,	-56,	-81.3946990966797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219664,	-59,	151.720321655273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219665,	-58,	114.865562438965,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219666,	-64,	-18.0401020050049,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219667,	-56,	-82.5757598876953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219668,	-57,	8.67397117614746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219669,	-59,	150.72053527832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219670,	-64,	-21.5228729248047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219671,	-58,	116.903594970703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219672,	-56,	-81.4331512451172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219673,	-57,	8.86074447631836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219674,	-58,	114.475540161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219675,	-59,	151.610458374023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219676,	-64,	-17.3094882965088,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219677,	-56,	-81.6418991088867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219678,	-57,	8.69045066833496,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219679,	-59,	153.269454956055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219680,	-58,	115.464340209961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219681,	-64,	-20.4681529998779,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219682,	-64,	-20.4681529998779,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219683,	-64,	-20.4681529998779,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219684,	-58,	114.123962402344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219685,	-59,	154.58235168457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219686,	-64,	-20.0946083068848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219687,	-57,	7.3281044960022,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219688,	-56,	-82.1308059692383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219689,	-59,	151.440170288086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219690,	-58,	115.354469299316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219691,	-64,	-21.1108741760254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219692,	-57,	7.24570465087891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219693,	-56,	-81.8341598510742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219694,	-58,	116.436660766602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219695,	-59,	151.253387451172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219696,	-64,	-20.6384468078613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219697,	-57,	6.9545578956604,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219698,	-56,	-82.9438171386719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090293.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219699,	-58,	114.167915344238,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219700,	-59,	151.692855834961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219701,	-64,	-22.7918338775635,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219702,	-56,	-81.6364059448242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219703,	-57,	7.75658416748047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219704,	-59,	153.176055908203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219705,	-58,	117.733085632324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219706,	-64,	-17.3314609527588,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219707,	-57,	7.94885110855103,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219708,	-55,	-81.5265350341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219709,	-59,	153.928649902344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219710,	-58,	117.46940612793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219711,	-64,	-18.7102870941162,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219712,	-56,	-79.3401870727539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219713,	-57,	8.78933048248291,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219714,	-58,	115.898315429688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219715,	-64,	-19.7100734710693,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219716,	-59,	153.066192626953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219717,	-56,	-79.4225921630859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219718,	-57,	10.2066106796265,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219719,	-58,	115.73900604248,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	219720,	-59,	154.000061035156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090294.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
