n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	194473,	-59,	149.094512939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194474,	-57,	10.7943964004517,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194475,	-58,	-94.2326126098633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194476,	-59,	148.451797485352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194477,	-58,	-97.2814102172852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194478,	-65,	-23.6762599945068,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194479,	-58,	11.9864501953125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194480,	-58,	-92.9526672363281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194481,	-65,	-19.4299144744873,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194482,	-58,	-95.2598648071289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194483,	-59,	145.42497253418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194484,	-58,	-92.2385330200195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194485,	-57,	10.135196685791,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194486,	-59,	148.578140258789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194487,	-58,	-95.7377853393555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194488,	-65,	-20.7428207397461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194489,	-58,	-93.1339492797852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194490,	-57,	11.3327436447144,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194491,	-58,	-99.1106872558594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194492,	-65,	-13.5740222930908,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194493,	-60,	148.517715454102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194494,	-58,	-93.3426895141602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194495,	-57,	10.5197305679321,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090159.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194496,	-57,	-98.4569854736328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194497,	-59,	149.830627441406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194498,	-65,	-17.2435684204102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194499,	-57,	10.2999973297119,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
