n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	12268,	-54,	156.625869750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785555.202018919,	785555.277658337
1,	12269,	-58,	-71.9132080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12270,	-57,	-173.440963745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12271,	-60,	-121.748710632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12272,	-54,	157.164215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12273,	-59,	-72.2043533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12274,	-60,	-124.473403930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12275,	-57,	-172.095092773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12276,	-54,	157.856384277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12277,	-58,	-70.4574737548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
