n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	66894,	-63,	119.73265838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66895,	-60,	-57.3393974304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66896,	-52,	-179.219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66897,	-61,	-152.357559204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66898,	-68,	-149.63835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66899,	-62,	47.4129447937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66900,	-60,	140.338150024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66901,	-63,	121.325721740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66902,	-52,	179.917602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66903,	-60,	-57.5316619873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66904,	-62,	46.5120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66905,	-61,	-152.170776367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66906,	-63,	123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66907,	-60,	137.761779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66908,	-67,	-153.829772949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66909,	-52,	-177.731246948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66910,	-59,	-56.8504905700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66911,	-63,	122.166206359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66912,	-68,	-147.9189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66913,	-60,	143.930786132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66914,	-61,	-151.429183959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66915,	-62,	47.1272926330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66916,	-60,	-56.5923042297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66917,	-52,	-179.439682006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66918,	-60,	142.183898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66919,	-62,	48.0172119140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66920,	-63,	124.775535583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66921,	-61,	-149.967956542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66922,	-68,	-145.633712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66923,	-52,	-177.066558837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66924,	-60,	-55.7573165893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66925,	-67,	-151.86865234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66926,	-60,	142.431106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66927,	-61,	-151.555526733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66928,	-62,	47.5502777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66929,	-63,	127.154151916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66930,	-52,	-178.406936645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	66931,	-59,	-60.5529937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66932,	-60,	142.562942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785821.851254029,	785822.108609249
25,	66933,	-61,	-149.885559082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66934,	-62,	44.6058540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66935,	-62,	127.648551940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66936,	-68,	-150.555740356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66937,	-52,	179.945068359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66938,	-60,	-55.3508110046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66939,	-60,	140.052490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66940,	-62,	44.309211730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66941,	-63,	127.302467346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66942,	-61,	-153.214508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66943,	-67,	-151.396224975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66944,	-52,	-177.456588745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66945,	-60,	-56.8340110778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66946,	-63,	129.659103393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66947,	-60,	143.700057983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66948,	-61,	-150.270095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66949,	-62,	46.8471336364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66950,	-68,	-145.172271728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66951,	-59,	-57.9491577148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66952,	-52,	-179.818725585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66953,	-62,	131.570785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66954,	-60,	141.046783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66955,	-67,	-147.473983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66956,	-61,	-150.989715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66957,	-62,	45.9791870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66958,	-52,	-179.252899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66959,	-59,	-55.8671836853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66960,	-67,	-149.341720581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66961,	-62,	130.873138427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66962,	-61,	-150.583206176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66963,	-60,	139.651473999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66964,	-62,	46.5449981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66965,	-52,	-179.335311889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66966,	-60,	-61.8549156188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66967,	-62,	128.362686157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66968,	-60,	139.146087646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66969,	-61,	-151.890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	66970,	-62,	44.9629211425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621989.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
