n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	57769,	-58,	161.130401611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57770,	-61,	57.6580085754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57771,	-60,	-148.852813720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57772,	-67,	-153.170562744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57773,	-63,	125.874198913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57774,	-52,	169.56266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57775,	-60,	-57.9931030273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57776,	-63,	123.841667175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57777,	-61,	56.4110221862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57778,	-60,	-148.567153930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57779,	-58,	158.262893676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57780,	-67,	-154.109924316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57781,	-52,	169.29899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57782,	-60,	-59.5861701965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57783,	-58,	158.070617675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57784,	-61,	56.4220085144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57785,	-60,	-149.737228393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57786,	-63,	126.956390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57787,	-67,	-153.351852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57788,	-60,	-60.4925689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57789,	-52,	167.535629272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57790,	-58,	160.526138305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57791,	-61,	56.3176383972168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57792,	-60,	-149.742721557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57793,	-63,	129.247100830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57794,	-67,	-154.868011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57795,	-52,	165.975524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57796,	-60,	-55.8836631774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57797,	-60,	-149.742721557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57798,	-67,	-153.049713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57799,	-61,	57.4382743835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57800,	-58,	162.119201660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57801,	-63,	127.066253662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57802,	-52,	169.535202026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57803,	-60,	-57.4712371826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57804,	-61,	56.7955551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57805,	-58,	157.504806518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57806,	-63,	127.340919494629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57807,	-60,	-151.116058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57808,	-67,	-150.47883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57809,	-52,	167.315902709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57810,	-60,	-57.2515029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57811,	-57,	158.29035949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57812,	-60,	-151.626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57813,	-61,	55.773796081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57814,	-67,	-155.834838867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	57815,	-63,	126.412551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	57816,	-60,	-59.2895278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785780.046611067,	785780.244253303
21,	57817,	-52,	167.403793334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	57818,	-61,	55.4441986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	57819,	-62,	128.478042602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	57820,	-60,	-151.143524169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	57821,	-67,	-152.632217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621947.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
