n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	71246,	-60,	-141.881774902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71247,	-61,	129.983215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71248,	-51,	-172.161010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71249,	-59,	-62.0636596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71250,	-62,	52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71251,	-60,	-142.832122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71252,	-61,	128.785675048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71253,	-63,	120.913726806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71254,	-51,	-173.820007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71255,	-59,	-61.5033416748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
