n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	49354,	-62,	-30.0704975128174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49355,	-62,	52.3734245300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49356,	-52,	-136.855377197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49357,	-63,	120.413833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49358,	-63,	-141.425827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49359,	-66,	-152.286148071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49360,	-59,	-54.3949699401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49361,	-62,	-32.6084175109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49362,	-66,	-153.939636230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49363,	-63,	121.243324279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49364,	-52,	-136.877349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49365,	-63,	-142.205871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49366,	-62,	53.939022064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	49367,	-64,	-114.42610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621905.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
