n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	45242,	-64,	-108.064819335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785715.595499521,	785715.683433683
15,	45243,	-62,	55.5595550537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45244,	-62,	132.641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45245,	-52,	-135.031585693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45246,	-62,	-143.123260498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45247,	-66,	-150.978729248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45248,	-59,	-56.4439849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45249,	-62,	-9.40458393096924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45250,	-52,	-133.48796081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45251,	-62,	133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45252,	-66,	-154.115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45253,	-64,	-105.027008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45254,	-62,	-141.38737487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45255,	-62,	58.2073440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45256,	-59,	-55.7353439331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45257,	-62,	-7.70165109634399,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45258,	-66,	-150.511795043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
