n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	26778,	-66,	-154.846038818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621791.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	26779,	-63,	82.4109649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621791.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785624.224339693,	785624.275427254
7,	26780,	-58,	130.834686279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621791.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	26781,	-58,	-73.3414688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621791.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	26782,	-61,	-128.000122070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621791.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	26783,	-63,	74.0940551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621791.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	26784,	-52,	-144.03515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621791.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	26785,	-67,	-153.714401245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621791.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	26786,	-62,	127.582626342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621791.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	26787,	-58,	-71.2649917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621792.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
