n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	89741,	-69,	82.3560256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	89742,	-62,	52.5986518859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785934.022518901,	785934.103534482
35,	89743,	-60,	-151.127044677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	89744,	-67,	-153.049713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	89745,	-63,	126.819053649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	89746,	-60,	-65.4200897216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	89747,	-55,	177.48405456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	89748,	-64,	124.484390258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	89749,	-61,	-149.46257019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	89750,	-62,	50.8572654724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	89751,	-69,	88.2778396606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622101.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
