n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	40934,	-62,	-138.327590942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40935,	-66,	-154.664749145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40936,	-59,	-51.5604095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40937,	-62,	25.7966861724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40938,	-62,	-136.707046508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40939,	-62,	65.5629119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40940,	-52,	-135.124969482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40941,	-63,	125.808280944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40942,	-66,	-153.43424987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40943,	-58,	-54.7849960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40944,	-62,	28.0654315948486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40945,	-52,	-132.460708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40946,	-63,	124.555801391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40947,	-62,	66.9801940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40948,	-62,	-140.442520141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40949,	-66,	-150.583206176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40950,	-58,	-53.8016891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40951,	-62,	24.8188724517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
