n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	21620,	-67,	-146.935638427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785600.68019339,	785600.778145671
5,	21621,	-56,	144.518569946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21622,	-58,	-65.1509170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21623,	-61,	-141.936706542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21624,	-53,	-152.439956665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21625,	-66,	-146.935638427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21626,	-62,	68.9083557128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21627,	-56,	143.381454467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21628,	-58,	-63.8599815368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21629,	-53,	-152.884918212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21630,	-66,	-147.111419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21631,	-61,	-138.34407043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21632,	-62,	69.9081420898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21633,	-58,	-64.1126708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21634,	-56,	143.057342529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21635,	-62,	70.6002960205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21636,	-61,	-140.04150390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21637,	-53,	-151.220428466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21638,	-64,	135.245819091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21639,	-66,	-150.896331787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21640,	-56,	145.694137573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21641,	-58,	-65.5134735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21642,	-53,	-151.978515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21643,	-62,	72.4076080322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21644,	-61,	-137.783752441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21645,	-64,	135.273300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21646,	-66,	-146.479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21647,	-56,	142.68928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21648,	-58,	-65.6453170776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21649,	-64,	136.163208007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21650,	-61,	-136.240112304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21651,	-53,	-153.395797729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21652,	-62,	72.9624328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21653,	-66,	-152.357559204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21654,	-58,	-64.7883529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21655,	-56,	142.194885253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21656,	-54,	-153.34635925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21657,	-61,	-132.2080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21658,	-63,	136.745498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21659,	-62,	70.9903259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21660,	-66,	-148.429824829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21661,	-58,	-68.7105941772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21662,	-56,	144.974517822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21663,	-53,	-154.197814941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21664,	-62,	70.8694686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21665,	-62,	-131.026947021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21666,	-63,	136.575210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21667,	-66,	-156.801666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21668,	-56,	146.001770019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21669,	-58,	-67.7163009643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21670,	-64,	79.6423263549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21671,	-54,	-151.006195068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21672,	-62,	67.5240325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21673,	-66,	-154.313186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21674,	-63,	137.333297729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21675,	-62,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21676,	-58,	-68.2766189575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621768.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
