n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	84776,	-60,	-139.717391967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622077.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	84777,	-61,	53.3951835632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622077.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	84778,	-54,	-175.682235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622077.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	84779,	-59,	-70.6607284545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622077.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	84780,	-60,	-142.595901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622077.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	84781,	-66,	87.1297378540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622077.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	84782,	-61,	52.1811561584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622077.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	84783,	-63,	124.033935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622077.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	84784,	-54,	-175.7646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622077.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	84785,	-59,	-67.1999282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622077.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
