n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	93817,	-62,	48.2314529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622123.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	93818,	-69,	-156.807159423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622123.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	93819,	-55,	176.940216064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622123.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	93820,	-59,	-73.7040328979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622123.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	93821,	-60,	-144.452651977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622123.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	93822,	-62,	128.840606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622123.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	93823,	-62,	47.4733734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622123.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	93824,	-55,	176.539199829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622123.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	93825,	-59,	-71.962646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622123.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	93826,	-62,	48.8357200622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622123.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
