n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	52811,	-52,	-137.976013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52812,	-67,	-156.395156860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52813,	-61,	-142.804656982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52814,	-65,	-153.516647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52815,	-63,	119.507431030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52816,	-59,	-61.5363006591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52817,	-62,	-60.8771018981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52818,	-63,	120.084228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52819,	-62,	44.2158279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52820,	-61,	-142.200378417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52821,	-65,	-150.984222412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52822,	-52,	-139.003265380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52823,	-67,	-148.748428344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52824,	-61,	-58.8390769958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52825,	-59,	-58.6193428039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52826,	-67,	-156.565444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52827,	-62,	45.0727882385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52828,	-61,	-142.106994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52829,	-63,	118.809776306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52830,	-65,	-156.10400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52831,	-52,	-138.201232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52832,	-59,	-61.6956100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52833,	-62,	-61.3330497741699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52834,	-67,	-146.803802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52835,	-52,	-138.580276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52836,	-66,	-156.268814086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52837,	-62,	46.4076652526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52838,	-61,	-140.310684204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52839,	-63,	121.468551635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52840,	-62,	-59.745475769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52841,	-59,	-61.3330497741699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52842,	-52,	-138.283645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52843,	-63,	121.347694396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52844,	-66,	-158.48811340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52845,	-67,	-147.688217163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52846,	-61,	-142.365188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52847,	-62,	45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52848,	-62,	-57.4877166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52849,	-59,	-63.96435546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52850,	-66,	-154.483474731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
