n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	75568,	-60,	-63.2337417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75569,	-52,	-173.891418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785864.285088172,	785864.361137648
29,	75570,	-61,	53.1369972229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75571,	-60,	-141.063262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75572,	-63,	108.548233032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75573,	-52,	-173.913391113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75574,	-59,	-61.5088348388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75575,	-60,	-142.777191162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75576,	-62,	55.1255836486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75577,	-63,	110.031433105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75578,	-52,	-174.336380004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75579,	-60,	-62.398754119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75580,	-61,	54.098331451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75581,	-60,	-141.590621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75582,	-63,	110.300605773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
