n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	31648,	-52,	-141.684005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785647.194865519,	785647.280943331
9,	31649,	-62,	63.4314994812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31650,	-66,	-155.549179077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31651,	-62,	64.7883529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31652,	-52,	-141.167633056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31653,	-62,	-127.395858764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31654,	-66,	-154.868011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31655,	-63,	125.374305725098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31656,	-62,	-125.363319396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31657,	-52,	-141.310470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31658,	-62,	66.1232299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31659,	-63,	125.742362976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621814.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
