n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	174915,	-67,	-70.5783233642578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	174916,	-71,	-68.8863830566406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	174917,	-65,	-15.5241556167603,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	174918,	-60,	145.095367431641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	174919,	-57,	-100.698265075684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	174920,	-57,	16.1339149475098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	174921,	-62,	-159.822998046875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174922,	-57,	-102.527542114258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280124.76493563,	1280124.8804758
31,	174923,	-60,	143.667098999023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174924,	-64,	-17.5402088165283,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174925,	-62,	-165.854675292969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174926,	-57,	14.6507158279419,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174927,	-67,	-73.1327285766602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174928,	-71,	-77.9009399414062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174929,	-57,	-101.725517272949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174930,	-60,	144.930572509766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174931,	-64,	-17.9137554168701,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174932,	-57,	12.67311668396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174933,	-67,	-73.5941619873047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174934,	-62,	-164.525283813477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174935,	-70,	-68.4029693603516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174936,	-57,	-100.363166809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174937,	-65,	-23.7092189788818,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174938,	-60,	146.111633300781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174939,	-62,	-161.646774291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174940,	-57,	15.3538618087769,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174941,	-71,	-76.5385894775391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174942,	-60,	143.029876708984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174943,	-57,	-103.538314819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174944,	-64,	-18.2653274536133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174945,	-71,	-78.1865921020508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174946,	-62,	-161.075469970703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174947,	-57,	14.9803152084351,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174948,	-57,	-103.170265197754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174949,	-60,	145.298629760742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174950,	-65,	-16.276741027832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174951,	-57,	14.0244760513306,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174952,	-71,	-67.809684753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090055.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174953,	-62,	-160.965606689453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174954,	-57,	-103.197731018066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174955,	-60,	144.408706665039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174956,	-65,	-20.6329536437988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174957,	-57,	14.4035158157349,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174958,	-71,	-74.2368850708008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174959,	-62,	-160.778839111328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174960,	-58,	-101.077301025391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174961,	-60,	147.023529052734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174962,	-64,	-22.1326332092285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174963,	-64,	-22.1326332092285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174964,	-64,	-22.1326332092285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174965,	-64,	-22.1326332092285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174966,	-64,	-21.3690605163574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174967,	-57,	-104.917144775391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174968,	-60,	144.183471679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174969,	-71,	-71.2814712524414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174970,	-62,	-163.261825561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174971,	-57,	15.0462350845337,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174972,	-57,	-102.802207946777,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174973,	-64,	-20.940580368042,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174974,	-60,	143.678085327148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174975,	-57,	14.5298624038696,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174976,	-62,	-162.492752075195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174977,	-71,	-80.1202392578125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174978,	-60,	144.617446899414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174979,	-57,	-101.088287353516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174980,	-65,	-21.7700729370117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174981,	-57,	15.1615953445435,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	174982,	-67,	-75.0773620605469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
