n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	133624,	-65,	-19.4738616943359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	133625,	-59,	145.474411010742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	133626,	-57,	23.1543922424316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	133627,	-58,	-76.5221099853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	133628,	-65,	-16.0185546875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	133629,	-57,	-126.934417724609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133630,	-59,	142.804656982422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1279908.95948531,	1279909.1055446
5,	133631,	-57,	23.4235668182373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133632,	-58,	-75.3355484008789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133633,	-65,	-19.3749809265137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133634,	-57,	-127.077239990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133635,	-59,	141.969665527344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133636,	-57,	20.70436668396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133637,	-58,	-74.4291534423828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133638,	-57,	-129.878845214844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133639,	-59,	142.722244262695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133640,	-65,	-19.050874710083,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133641,	-58,	-76.6264801025391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133642,	-57,	21.7865543365479,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133643,	-59,	142.090515136719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133644,	-57,	-129.098785400391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133645,	-65,	-17.4028739929199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133646,	-58,	-75.8134689331055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133647,	-57,	21.6766872406006,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133648,	-65,	-17.5402088165283,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133649,	-57,	-128.857086181641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133650,	-59,	141.211578369141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133651,	-57,	22.7259140014648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133652,	-58,	-73.4513397216797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133653,	-58,	-76.1980056762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133654,	-57,	23.1928462982178,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133655,	-59,	138.794525146484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133656,	-57,	-130.191955566406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133657,	-65,	-18.3147678375244,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133658,	-57,	24.7144985198975,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133659,	-58,	-76.5825347900391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133660,	-57,	-129.708541870117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133661,	-59,	140.448013305664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133662,	-64,	-21.2317276000977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133663,	-58,	-75.3465347290039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133664,	-57,	23.0610065460205,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133665,	-65,	-16.1943416595459,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133666,	-57,	-128.401138305664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133667,	-59,	138.832977294922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133668,	-57,	22.5226593017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133669,	-58,	-75.5717620849609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133670,	-57,	-129.329513549805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133671,	-59,	136.086303710938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133672,	-64,	-18.3147678375244,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133673,	-58,	-72.6328353881836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133674,	-57,	25.7307662963867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133675,	-65,	-16.8535423278809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133676,	-59,	137.646408081055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133677,	-57,	-130.647903442383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133678,	-58,	-73.9017944335938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133679,	-57,	23.5169525146484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133680,	-59,	136.1357421875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133681,	-57,	-131.675155639648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133682,	-64,	-19.4628734588623,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133683,	-57,	23.1653804779053,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133684,	-58,	-74.3577346801758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133685,	-57,	-130.560012817383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133686,	-59,	138.250671386719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133687,	-64,	-18.0675678253174,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133688,	-58,	-75.0389099121094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133689,	-56,	22.5226593017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133690,	-57,	-129.961242675781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133691,	-64,	-17.6830348968506,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133692,	-59,	139.816284179688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133693,	-57,	22.841272354126,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133694,	-58,	-75.5223236083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089840.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
