n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	159778,	-58,	132.455215454102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	159779,	-64,	-81.6418991088867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	159780,	-56,	26.5822315216064,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	159781,	-59,	-99.8083419799805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	159782,	-57,	-84.6302719116211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	159783,	-58,	133.097930908203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	159784,	-65,	115.244606018066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	159785,	-60,	-99.4128265380859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159786,	-57,	28.268684387207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280047.43487383,	1280047.74504767
23,	159787,	-64,	-84.1248779296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159788,	-57,	-84.6742172241211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159789,	-59,	138.843963623047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159790,	-56,	25.7856998443604,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159791,	-59,	-100.006103515625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159792,	-64,	-78.9996032714844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159793,	-57,	-84.300666809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159794,	-58,	137.311325073242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159795,	-56,	26.7360458374023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159796,	-64,	-78.3678665161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159797,	-60,	-97.5176239013672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159798,	-58,	136.152221679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159799,	-57,	-84.0919189453125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159800,	-64,	-82.1033325195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159801,	-59,	-101.13224029541,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159802,	-56,	26.9338054656982,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159803,	-57,	-84.234748840332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159804,	-58,	136.344497680664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159805,	-64,	-79.2742691040039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159806,	-60,	-100.308235168457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159807,	-57,	28.1807918548584,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159808,	-57,	-85.0257873535156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159809,	-58,	136.2236328125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159810,	-65,	108.059326171875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159811,	-56,	27.1645259857178,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159812,	-60,	-99.1930923461914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159813,	-64,	-77.7031784057617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159814,	-57,	-84.4764556884766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159815,	-58,	135.020599365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159816,	-65,	106.71346282959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159817,	-65,	106.71346282959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159818,	-65,	106.71346282959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159819,	-65,	106.71346282959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159820,	-65,	102.615432739258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159821,	-57,	-82.7735214233398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159822,	-58,	136.278579711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159823,	-57,	27.6808986663818,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159824,	-59,	-100.599380493164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	159825,	-64,	-82.6032257080078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089978.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
