n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	131123,	-58,	-116.595962524414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131124,	-58,	14.4859161376953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131125,	-58,	-84.0809326171875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131126,	-58,	-117.430953979492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131127,	-58,	150.506301879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131128,	-58,	12.5357828140259,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131129,	-58,	-84.9983215332031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131130,	-58,	148.561660766602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131131,	-57,	-117.760551452637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131132,	-58,	-85.5696258544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131133,	-58,	12.6456499099731,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131134,	-58,	-116.689353942871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131135,	-58,	150.357986450195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131136,	-58,	-86.6133575439453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131137,	-58,	13.3378095626831,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131138,	-58,	-117.332069396973,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131139,	-58,	149.885559082031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131140,	-58,	-85.8003463745117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131141,	-58,	14.9308757781982,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131142,	-58,	-116.414688110352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131143,	-58,	151.335800170898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131144,	-58,	13.3378095626831,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131145,	-58,	-86.5858917236328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131146,	-58,	-117.524337768555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131147,	-58,	150.72053527832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131148,	-58,	12.9477825164795,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131149,	-58,	-85.3883514404297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131150,	-58,	149.555953979492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131151,	-57,	-116.530044555664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131152,	-64,	-25.1319923400879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131153,	-58,	-85.9157104492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131154,	-58,	12.6895961761475,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131155,	-57,	-118.178047180176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131156,	-64,	-27.2084712982178,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131157,	-58,	151.703842163086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131158,	-58,	14.6232490539551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131159,	-58,	-83.5480804443359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131160,	-58,	151.028167724609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131161,	-58,	-116.546524047852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131162,	-65,	-26.0274047851562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131163,	-58,	-85.3443984985352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131164,	-58,	12.9587697982788,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131165,	-57,	-118.051696777344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131166,	-58,	151.011688232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131167,	-64,	-30.1638851165771,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131168,	-58,	12.3984498977661,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131169,	-58,	-85.5751190185547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131170,	-58,	-114.821617126465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131171,	-58,	152.346572875977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131172,	-65,	-26.3624992370605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131173,	-58,	-81.1859512329102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131174,	-58,	12.8214359283447,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131175,	-58,	-116.321296691895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131176,	-65,	-28.4224987030029,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131177,	-58,	152.906890869141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131178,	-58,	12.261116027832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131179,	-58,	-84.278694152832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131180,	-65,	-31.1252174377441,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089826.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131181,	-58,	-118.156074523926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131182,	-58,	151.901611328125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131183,	-58,	11.7227697372437,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131184,	-58,	-84.9214172363281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131185,	-58,	-118.52961730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131186,	-58,	150.665603637695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131187,	-65,	-28.5927906036377,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
