n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	138967,	-65,	-20.3857536315918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	138968,	-57,	22.6874599456787,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	138969,	-58,	-72.4900054931641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	138970,	-71,	-79.7412033081055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138971,	-57,	-160.262466430664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1279937.21685252,	1279937.39663286
9,	138972,	-59,	134.383377075195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138973,	-65,	-23.1543922424316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138974,	-57,	24.3794059753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138975,	-58,	-73.0613098144531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138976,	-71,	-81.0541076660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138977,	-57,	-158.48811340332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138978,	-65,	-20.9790344238281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138979,	-59,	135.432601928711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138980,	-58,	-71.7209396362305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138981,	-57,	22.5611133575439,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138982,	-70,	-86.4760284423828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138983,	-59,	132.795806884766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138984,	-57,	-157.828918457031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138985,	-65,	-29.4936981201172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138986,	-58,	-71.1880874633789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138987,	-57,	24.3134860992432,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138988,	-70,	-85.3389053344727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138989,	-65,	-25.6593532562256,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138990,	-57,	-158.647415161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138991,	-59,	132.834259033203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138992,	-58,	-70.5563507080078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138993,	-57,	23.4565258026123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138994,	-70,	-88.6349105834961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138995,	-57,	-159.108856201172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138996,	-59,	130.417190551758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138997,	-65,	-27.9006309509277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138998,	-58,	-69.1775283813477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	138999,	-57,	25.1264991760254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139000,	-70,	-85.3004531860352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139001,	-59,	132.729873657227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139002,	-57,	-160.267959594727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139003,	-65,	-31.0592975616455,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139004,	-57,	24.3684196472168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139005,	-58,	-66.7384872436523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139006,	-71,	-94.1392288208008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139007,	-57,	-158.652908325195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139008,	-59,	130.862152099609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139009,	-64,	-25.6428718566895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139010,	-58,	-70.7156600952148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139011,	-57,	23.1543922424316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139012,	-70,	-86.2233352661133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139013,	-65,	-26.0164184570312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139014,	-59,	132.828765869141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139015,	-57,	-157.131256103516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139016,	-57,	24.9726867675781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139017,	-58,	-71.0287780761719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139018,	-70,	-84.366584777832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139019,	-57,	-157.565231323242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139020,	-59,	132.900177001953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139021,	-65,	-26.0383930206299,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139022,	-70,	-91.5848236083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139023,	-57,	23.033540725708,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139024,	-58,	-72.5888824462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139025,	-65,	-28.257698059082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139026,	-57,	-156.285293579102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139027,	-59,	132.883697509766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139028,	-57,	22.9566326141357,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139029,	-58,	-73.3524551391602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139030,	-70,	-83.5370941162109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139031,	-57,	-158.845184326172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139032,	-59,	134.987640380859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139033,	-65,	-25.9175395965576,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139034,	-58,	-70.0839233398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089868.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
