n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	150480,	-58,	138.129821777344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150481,	-64,	-12.3874626159668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150482,	-58,	134.174621582031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150483,	-57,	28.5708179473877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150484,	-55,	-84.8060531616211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150485,	-58,	132.306900024414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150486,	-65,	-20.0726337432861,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150487,	-58,	136.426895141602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150488,	-55,	-83.5645599365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150489,	-57,	29.7244186401367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150490,	-58,	135.339218139648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150491,	-58,	136.036865234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150492,	-65,	-9.10245037078857,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150493,	-55,	-85.6465377807617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150494,	-56,	28.268684387207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150495,	-58,	135.504013061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150496,	-58,	134.976654052734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150497,	-64,	-15.0297555923462,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150498,	-57,	28.1148719787598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150499,	-55,	-85.0257873535156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150500,	-58,	132.043212890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150501,	-58,	132.493667602539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150502,	-64,	-13.8157291412354,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150503,	-55,	-84.9433898925781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150504,	-56,	27.1480445861816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089929.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150505,	-58,	133.251739501953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150506,	-58,	134.784393310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150507,	-64,	-13.0961027145386,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150508,	-56,	27.6918849945068,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150509,	-55,	-84.8664779663086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150510,	-64,	-14.4859161376953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150511,	-58,	131.032440185547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150512,	-58,	131.554306030273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150513,	-57,	27.1974849700928,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150514,	-55,	-86.7287216186523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150515,	-58,	133.779113769531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150516,	-58,	137.190460205078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150517,	-65,	-17.3259677886963,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150518,	-55,	-85.5806121826172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150519,	-57,	28.7905521392822,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150520,	-58,	132.746353149414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150521,	-58,	134.773406982422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150522,	-65,	-13.3927431106567,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150523,	-55,	-85.4707489013672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150524,	-57,	28.7905521392822,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150525,	-58,	134.520706176758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150526,	-58,	137.954040527344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150527,	-65,	-17.3259677886963,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150528,	-55,	-84.8994445800781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150529,	-57,	27.9610576629639,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150530,	-58,	133.658248901367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150531,	-59,	136.470840454102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150532,	-65,	-14.9858093261719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150533,	-56,	26.8184452056885,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150534,	-55,	-85.7069625854492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150535,	-58,	136.849884033203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150536,	-58,	132.328872680664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150537,	-65,	-14.5738086700439,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150538,	-56,	25.4615917205811,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150539,	-55,	-86.7122421264648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150540,	-58,	132.977081298828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150541,	-58,	135.229339599609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150542,	-64,	-12.9367961883545,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150543,	-55,	-87.1077575683594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150544,	-56,	25.6923122406006,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150545,	-58,	139.102142333984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150546,	-58,	133.614303588867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150547,	-64,	-15.7933282852173,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	150548,	-56,	27.2249526977539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089930.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
