n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	153630,	-59,	138.014465332031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153631,	-56,	19.765007019043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153632,	-55,	-90.0631713867188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153633,	-59,	138.294631958008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153634,	-58,	122.896820068359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153635,	-64,	-11.7886896133423,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153636,	-55,	-91.3376235961914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153637,	-56,	19.5782337188721,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153638,	-59,	135.833618164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153639,	-58,	125.720390319824,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153640,	-64,	-15.7878351211548,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153641,	-55,	-90.7058944702148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153642,	-56,	20.8746604919434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153643,	-58,	124.803001403809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153644,	-64,	-11.2942895889282,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153645,	-59,	135.564437866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153646,	-55,	-91.0959167480469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153647,	-56,	19.1167945861816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153648,	-59,	136.855377197266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153649,	-58,	123.457138061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153650,	-64,	-14.5793027877808,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153651,	-55,	-90.4147491455078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153652,	-56,	19.34202003479,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153653,	-64,	-12.0963163375854,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153654,	-59,	139.580062866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153655,	-58,	125.429244995117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089946.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153656,	-55,	-92.4527740478516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153657,	-56,	18.6608486175537,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153658,	-59,	139.360336303711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153659,	-64,	-9.8934907913208,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153660,	-58,	124.105346679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153661,	-56,	20.0671405792236,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153662,	-55,	-90.3103713989258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153663,	-64,	-10.9097566604614,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153664,	-58,	125.835746765137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153665,	-59,	138.448440551758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153666,	-55,	-91.7111740112305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153667,	-56,	19.5617542266846,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153668,	-58,	127.824333190918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153669,	-59,	138.898895263672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153670,	-64,	-14.1727962493896,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153671,	-55,	-90.4367218017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153672,	-56,	19.6826076507568,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153673,	-59,	137.141021728516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153674,	-58,	121.149940490723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153675,	-64,	-15.7109289169312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153676,	-56,	18.369701385498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153677,	-55,	-90.6509628295898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153678,	-64,	-13.9365825653076,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153679,	-59,	138.706619262695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153680,	-59,	127.022308349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153681,	-56,	19.3145542144775,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153682,	-55,	-90.2389602661133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153683,	-59,	137.487106323242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153684,	-58,	123.940551757812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153685,	-64,	-13.6783962249756,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153686,	-55,	-91.3595962524414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153687,	-56,	18.5235137939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153688,	-64,	-14.0629291534424,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153689,	-59,	137.39372253418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153690,	-59,	127.099212646484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153691,	-55,	-91.4639739990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153692,	-56,	19.1717281341553,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153693,	-59,	138.816497802734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153694,	-64,	-14.5902891159058,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	153695,	-59,	125.868705749512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089947.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
