n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	178627,	-63,	-169.112213134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178628,	-60,	138.821990966797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178629,	-64,	-17.5676746368408,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178630,	-58,	-109.410690307617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178631,	-57,	13.3048496246338,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178632,	-63,	-169.617599487305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178633,	-60,	140.860015869141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178634,	-58,	-110.52033996582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178635,	-65,	-14.4914093017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178636,	-57,	13.5575428009033,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178637,	-63,	-168.584854125977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178638,	-58,	-107.801139831543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178639,	-64,	-19.5233001708984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178640,	-60,	141.40934753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178641,	-63,	-170.815155029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178642,	-57,	13.1400489807129,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178643,	-58,	-107.883544921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178644,	-64,	-19.9353008270264,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178645,	-60,	142.898040771484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178646,	-63,	-167.661972045898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178647,	-57,	13.9146089553833,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178648,	-58,	-108.581192016602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178649,	-60,	142.139953613281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178650,	-65,	-20.4901275634766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178651,	-57,	14.9253826141357,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178652,	-63,	-171.293075561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178653,	-60,	139.036224365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178654,	-58,	-109.234901428223,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178655,	-64,	-20.7593002319336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178656,	-56,	13.6564226150513,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178657,	-63,	-168.656265258789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178658,	-58,	-107.240821838379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178659,	-60,	141.711471557617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178660,	-65,	-15.8757286071777,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178661,	-56,	13.4421825408936,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178662,	-63,	-170.952484130859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178663,	-59,	138.964813232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178664,	-58,	-110.882904052734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178665,	-65,	-19.6551399230957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178666,	-65,	-19.6551399230957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178667,	-65,	-19.6551399230957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178668,	-58,	-109.602951049805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178669,	-59,	142.722244262695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178670,	-64,	-21.0284729003906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178671,	-57,	16.8095951080322,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178672,	-63,	-170.430618286133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178673,	-59,	142.106994628906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178674,	-58,	-110.882904052734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178675,	-65,	-20.2154598236084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178676,	-63,	-170.639358520508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178677,	-57,	17.0567951202393,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178678,	-58,	-109.844657897949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178679,	-59,	143.974731445312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178680,	-65,	-18.5125274658203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178681,	-57,	17.0293273925781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178682,	-63,	-168.200317382812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178683,	-59,	139.898681640625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178684,	-58,	-112.327644348145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178685,	-65,	-19.7869815826416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178686,	-56,	16.913969039917,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178687,	-63,	-169.139678955078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178688,	-65,	-19.5947151184082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178689,	-58,	-108.306526184082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178690,	-59,	141.612594604492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178691,	-63,	-170.128479003906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178692,	-56,	17.0348224639893,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178693,	-59,	141.530197143555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178694,	-65,	-19.1167945861816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178695,	-58,	-107.010101318359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178696,	-56,	17.2490615844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178697,	-63,	-169.370407104492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090074.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
