n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	168163,	-57,	15.4197816848755,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168164,	-60,	-133.059478759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168165,	-59,	153.143096923828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168166,	-56,	-84.4654693603516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168167,	-64,	-17.8917808532715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168168,	-56,	13.1400489807129,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168169,	-60,	-136.948760986328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168170,	-59,	152.363052368164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168171,	-56,	-84.8609848022461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168172,	-64,	-16.2822360992432,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168173,	-56,	12.9862365722656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168174,	-60,	-136.542251586914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168175,	-59,	152.483901977539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168176,	-56,	-83.0042419433594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168177,	-65,	-18.4136486053467,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168178,	-56,	14.7386093139648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168179,	-59,	-135.93798828125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168180,	-59,	153.110137939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168181,	-57,	-84.8554916381836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168182,	-64,	-19.4683666229248,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168183,	-56,	14.6671953201294,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168184,	-60,	-134.669021606445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168185,	-59,	152.917877197266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168186,	-56,	-85.3169326782227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168187,	-64,	-17.7983951568604,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168188,	-60,	-136.053344726562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168189,	-56,	12.4039430618286,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168190,	-57,	-87.3989105224609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168191,	-65,	-15.0462350845337,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168192,	-59,	153.247467041016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168193,	-56,	13.3487958908081,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168194,	-60,	-135.350204467773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168195,	-60,	-135.350204467773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168196,	-60,	-135.350204467773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168197,	-56,	-85.7399215698242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168198,	-59,	153.983581542969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168199,	-56,	13.9695425033569,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168200,	-60,	-135.756713867188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168201,	-56,	-85.3389053344727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168202,	-59,	150.995208740234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168203,	-64,	-20.2539138793945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168204,	-60,	-135.443588256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168205,	-56,	12.596209526062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168206,	-56,	-86.3222122192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168207,	-59,	152.357559204102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168208,	-65,	-19.4409008026123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168209,	-60,	-135.240325927734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168210,	-57,	13.5795164108276,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168211,	-59,	151.874145507812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168212,	-56,	-85.6794967651367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168213,	-65,	-17.7709274291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168214,	-60,	-134.647048950195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168215,	-59,	154.840545654297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168216,	-57,	-84.08642578125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168217,	-65,	-23.0280456542969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168218,	-57,	11.8546094894409,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168219,	-60,	-136.641128540039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168220,	-56,	-87.1956558227539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168221,	-59,	154.983367919922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168222,	-65,	-19.3749809265137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168223,	-57,	14.2222356796265,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168224,	-60,	-137.932067871094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168225,	-56,	-85.5092010498047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168226,	-59,	152.939849853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168227,	-65,	-19.721061706543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168228,	-57,	14.8155155181885,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168229,	-59,	-135.229339599609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168230,	-56,	-84.5094146728516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090021.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
