n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	141758,	-58,	176.539199829102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141759,	-59,	139.272445678711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141760,	-64,	-19.4628734588623,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141761,	-58,	-63.6347541809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141762,	-56,	18.3257541656494,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141763,	-71,	-87.0308532714844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141764,	-58,	177.890563964844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141765,	-59,	140.228271484375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141766,	-64,	-22.5116729736328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141767,	-70,	-88.7722396850586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
