n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	128099,	-57,	-100.593887329102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128100,	-58,	-108.487808227539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128101,	-58,	22.9841003417969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128102,	-57,	138.613235473633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128103,	-57,	-99.1821060180664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128104,	-57,	-109.943542480469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128105,	-58,	22.0996742248535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128106,	-57,	138.514358520508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128107,	-57,	-98.2207717895508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128108,	-58,	21.5613269805908,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128109,	-57,	-108.00439453125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128110,	-57,	-99.5391693115234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128111,	-57,	140.936920166016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128112,	-57,	-109.27335357666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128113,	-58,	22.4787139892578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128114,	-57,	-99.5446624755859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128115,	-57,	138.294631958008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128116,	-58,	22.7314071655273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128117,	-57,	-108.493301391602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128118,	-57,	-105.609298706055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128119,	-58,	19.2486343383789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128120,	-57,	143.073822021484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128121,	-57,	-98.4130401611328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128122,	-57,	-108.778953552246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128123,	-58,	18.8695945739746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128124,	-57,	144.562515258789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128125,	-57,	-98.8744735717773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128126,	-58,	20.4022331237793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128127,	-57,	-106.653038024902,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128128,	-57,	143.974731445312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128129,	-57,	-96.6332015991211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128130,	-57,	-106.609085083008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128131,	-58,	20.1550331115723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128132,	-57,	143.738510131836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128133,	-57,	-99.1656265258789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128134,	-58,	19.5672473907471,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128135,	-57,	-108.575698852539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128136,	-57,	143.79345703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128137,	-57,	-97.9021606445312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128138,	-58,	19.6221809387207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128139,	-57,	-107.433090209961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128140,	-57,	-98.2757034301758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128141,	-57,	145.348068237305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128142,	-58,	20.5615406036377,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128143,	-58,	-106.84529876709,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128144,	-57,	-96.6057281494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128145,	-57,	144.309829711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128146,	-58,	-104.488662719727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128147,	-58,	19.2376480102539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089810.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
