n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	162587,	-59,	149.709762573242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162588,	-64,	-20.4077281951904,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162589,	-57,	12.5742359161377,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162590,	-59,	-112.717674255371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162591,	-56,	-76.7528305053711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162592,	-59,	151.797241210938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162593,	-64,	-23.1488990783691,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162594,	-57,	12.5577564239502,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162595,	-59,	-110.70711517334,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162596,	-56,	-78.6370468139648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162597,	-58,	149.435104370117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162598,	-64,	-21.3470878601074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162599,	-64,	-21.3470878601074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162600,	-64,	-21.3470878601074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162601,	-57,	-77.7306442260742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162602,	-59,	148.753921508789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162603,	-64,	-19.9627666473389,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162604,	-57,	-75.5003509521484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162605,	-59,	150.967742919922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162606,	-64,	-26.4284191131592,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162607,	-57,	12.0578632354736,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162608,	-59,	-111.360816955566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162609,	-58,	150.775482177734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162610,	-56,	-76.2089920043945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162611,	-64,	-26.2141780853271,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162612,	-57,	12.4423961639404,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162613,	-59,	-107.367164611816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162614,	-65,	-22.3248996734619,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162615,	-56,	-75.0608825683594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162616,	-59,	151.170989990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162617,	-58,	12.349009513855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162618,	-59,	-109.190956115723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162619,	-57,	-77.9448852539062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162620,	-59,	151.95654296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162621,	-64,	-21.6052742004395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162622,	-58,	14.0354623794556,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162623,	-59,	-110.185249328613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162624,	-59,	150.000915527344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162625,	-56,	-77.8460006713867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162626,	-64,	-21.7096462249756,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162627,	-59,	-111.695915222168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162628,	-58,	12.9917297363281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162629,	-56,	-77.0274963378906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162630,	-58,	149.577926635742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162631,	-65,	-20.7593002319336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	162632,	-59,	-113.459274291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089992.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
