n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	182116,	-59,	148.440811157227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182117,	-59,	-121.040069580078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182118,	-65,	-24.6046333312988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182119,	-67,	-178.483840942383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182120,	-58,	12.0084228515625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182121,	-70,	-77.3955535888672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182122,	-59,	-118.403274536133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182123,	-60,	149.275802612305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182124,	-65,	-21.8854331970215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182125,	-57,	11.2778100967407,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182126,	-67,	-173.611251831055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182127,	-70,	-74.0995483398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182128,	-59,	-119.628280639648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182129,	-59,	149.918518066406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182130,	-65,	-22.2040462493896,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182131,	-57,	11.744743347168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182132,	-70,	-70.6772079467773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182133,	-67,	-174.495681762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182134,	-59,	-121.798149108887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182135,	-60,	148.979156494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182136,	-65,	-22.1326332092285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182137,	-70,	-77.7855758666992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182138,	-57,	11.8491163253784,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182139,	-66,	-178.45637512207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182140,	-59,	-116.486099243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182141,	-64,	-23.7311935424805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182142,	-59,	150.819427490234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182143,	-57,	10.8108768463135,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182144,	-71,	-80.142219543457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182145,	-66,	-178.362991333008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182146,	-60,	152.599258422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182147,	-65,	-26.3405246734619,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182148,	-59,	-119.348121643066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182149,	-67,	-173.331100463867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182150,	-57,	11.409649848938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182151,	-70,	-78.4063262939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182152,	-70,	-78.4063262939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182153,	-70,	-78.4063262939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182154,	-70,	-78.4063262939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182155,	-65,	-21.6657009124756,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182156,	-58,	-121.798149108887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182157,	-59,	150.176696777344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182158,	-66,	-178.807952880859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182159,	-57,	10.4318370819092,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182160,	-70,	-79.1369400024414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182161,	-59,	-118.958099365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182162,	-60,	150.220642089844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182163,	-64,	-23.8959922790527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182164,	-57,	11.7831964492798,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182165,	-66,	179.346298217773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182166,	-71,	-69.8971557617188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182167,	-65,	-18.9465007781982,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182168,	-59,	-119.106414794922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182169,	-59,	147.138885498047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182170,	-57,	12.7335424423218,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182171,	-66,	-175.539413452148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182172,	-70,	-77.4120330810547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182173,	-65,	-22.6654872894287,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182174,	-59,	-118.425247192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182175,	-60,	149.226348876953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182176,	-66,	-179.483627319336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	182177,	-57,	13.3268222808838,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090093.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
