n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	165334,	-56,	-78.7908554077148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165335,	-59,	149.380172729492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165336,	-64,	-24.9507122039795,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165337,	-57,	13.3872489929199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165338,	-59,	-125.16007232666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165339,	-59,	148.325454711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165340,	-56,	-77.4889373779297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165341,	-64,	-24.8628196716309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165342,	-67,	-66.4033966064453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165343,	-57,	13.2938623428345,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165344,	-59,	-126.324653625488,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165345,	-56,	-79.9005126953125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165346,	-59,	149.858093261719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165347,	-64,	-25.9285259246826,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165348,	-57,	14.8979158401489,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165349,	-59,	-123.951538085938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165350,	-64,	-22.4457530975342,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165351,	-56,	-78.3788604736328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165352,	-59,	151.522567749023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165353,	-57,	14.4309825897217,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165354,	-67,	-66.6066436767578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165355,	-59,	-123.363746643066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165356,	-59,	151.269882202148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165357,	-56,	-76.6869125366211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165358,	-64,	-24.5991401672363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165359,	-57,	12.33802318573,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165360,	-67,	-67.798698425293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165361,	-59,	-122.660606384277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165362,	-56,	-78.3953399658203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165363,	-59,	147.325668334961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165364,	-64,	-19.6716213226318,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165365,	-57,	14.2442092895508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165366,	-59,	-122.210151672363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165367,	-67,	-64.1511306762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165368,	-59,	147.243255615234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165369,	-56,	-78.6590194702148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165370,	-64,	-24.3299655914307,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165371,	-67,	-64.085205078125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165372,	-59,	-122.671592712402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165373,	-57,	14.4090089797974,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165374,	-56,	-76.4616851806641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165375,	-59,	152.253173828125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165376,	-64,	-26.7964725494385,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165377,	-59,	-123.995483398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165378,	-57,	13.2114629745483,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165379,	-67,	-71.0727233886719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165380,	-59,	148.265029907227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165381,	-64,	-23.1983394622803,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165382,	-56,	-75.5058441162109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165383,	-57,	12.2446365356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165384,	-67,	-68.9468078613281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165385,	-59,	-125.094146728516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165386,	-56,	12.2336492538452,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165387,	-59,	-125.451217651367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165388,	-67,	-68.4963531494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165389,	-59,	148.265029907227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165390,	-56,	-78.1316604614258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165391,	-64,	-22.7259140014648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165392,	-57,	12.6181831359863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165393,	-59,	-126.033508300781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165394,	-66,	-71.0946960449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165395,	-56,	-76.8572006225586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165396,	-59,	148.836334228516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165397,	-64,	-26.2526321411133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165398,	-67,	-67.4141693115234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165399,	-57,	12.931303024292,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165400,	-59,	-120.836814880371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165401,	-56,	-78.1041870117188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165402,	-59,	148.847320556641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165403,	-64,	-22.4951934814453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165404,	-56,	12.942289352417,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165405,	-67,	-70.0234985351562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165406,	-59,	-124.737083435059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165407,	-59,	148.281509399414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165408,	-64,	-24.6430854797363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165409,	-56,	-78.7908554077148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165410,	-59,	-123.484603881836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165411,	-67,	-68.9523010253906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165412,	-57,	14.8759422302246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165413,	-59,	148.847320556641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165414,	-56,	-80.131233215332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165415,	-64,	-26.6811122894287,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090007.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
