n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	136708,	-56,	15.0242624282837,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136709,	-57,	-70.9793395996094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136710,	-57,	-145.172271728516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136711,	-59,	151.659896850586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136712,	-64,	-24.5277252197266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136713,	-57,	14.4859161376953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136714,	-58,	-71.792350769043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136715,	-64,	-22.1765804290771,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136716,	-59,	148.495742797852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136717,	-57,	-144.969024658203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136718,	-57,	-68.9413146972656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136719,	-57,	14.3101291656494,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136720,	-57,	-144.05712890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136721,	-59,	149.26481628418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136722,	-64,	-20.9845275878906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136723,	-57,	15.0901823043823,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089855.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136724,	-58,	-70.1773147583008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136725,	-60,	147.80908203125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136726,	-57,	-142.365188598633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136727,	-64,	-21.7700729370117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136728,	-58,	25.2418594360352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136729,	-59,	-47.3854789733887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136730,	-58,	-68.4469146728516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136731,	-57,	16.7656478881836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136732,	-57,	-143.513290405273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136733,	-64,	-20.8636741638184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136734,	-59,	151.209442138672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136735,	-57,	15.3209018707275,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136736,	-58,	-65.7991256713867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136737,	-57,	-144.348281860352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136738,	-59,	151.720321655273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136739,	-64,	-23.9619121551514,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136740,	-58,	-67.0625915527344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136741,	-57,	15.9141817092896,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136742,	-64,	-25.3736991882324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136743,	-57,	-144.364761352539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136744,	-59,	147.891479492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136745,	-57,	16.7546615600586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136746,	-58,	-67.8481369018555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136747,	-57,	-142.678298950195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136748,	-64,	-22.4897003173828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136749,	-59,	148.902252197266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136750,	-58,	-70.9024353027344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136751,	-56,	14.8704490661621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136752,	-59,	148.462783813477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
