n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	147549,	-58,	38.8927879333496,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147550,	-65,	-10.6680498123169,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147551,	-58,	144.513076782227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147552,	-58,	140.074462890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147553,	-56,	-79.7521896362305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147554,	-59,	39.711296081543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147555,	-58,	142.727737426758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147556,	-58,	139.766845703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147557,	-65,	-8.87173080444336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147558,	-58,	40.194709777832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147559,	-56,	-78.9172058105469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147560,	-58,	144.480117797852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147561,	-58,	144.870147705078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147562,	-65,	-9.25077056884766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147563,	-56,	-80.4608306884766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147564,	-58,	38.6950302124023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147565,	-58,	143.200164794922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147566,	-58,	142.074035644531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147567,	-65,	-5.60869169235229,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147568,	-56,	-81.4441375732422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147569,	-58,	40.5517730712891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147570,	-58,	147.539901733398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147571,	-58,	139.222991943359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147572,	-65,	-6.0975980758667,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147573,	-58,	38.6785469055176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147574,	-56,	-81.3452529907227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147575,	-58,	143.474838256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147576,	-58,	144.23291015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147577,	-65,	-10.1901302337646,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147578,	-56,	-80.0872802734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147579,	-59,	37.7227096557617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147580,	-58,	139.970092773438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147581,	-58,	145.529342651367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147582,	-65,	-6.03167819976807,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147583,	-59,	38.6785469055176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147584,	-56,	-80.4058990478516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147585,	-58,	141.068756103516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147586,	-58,	141.34342956543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147587,	-65,	-12.1073026657104,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147588,	-59,	37.6128425598145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147589,	-56,	-79.636833190918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147590,	-58,	146.468704223633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147591,	-58,	140.1953125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147592,	-65,	-7.39402437210083,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147593,	-56,	-79.9444580078125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147594,	-59,	37.7886276245117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147595,	-67,	-76.8407211303711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147596,	-58,	143.590194702148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147597,	-58,	141.217071533203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147598,	-65,	-11.9370098114014,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147599,	-56,	-81.1310195922852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147600,	-66,	-80.6201324462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147601,	-59,	40.013427734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147602,	-58,	145.320602416992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147603,	-58,	141.288497924805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147604,	-65,	-11.3382368087769,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147605,	-59,	37.3491630554199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147606,	-56,	-81.3507461547852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147607,	-67,	-75.0169372558594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147608,	-58,	143.974731445312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147609,	-58,	142.068542480469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147610,	-59,	35.5253753662109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147611,	-56,	-80.8178939819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147612,	-67,	-75.2256851196289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147613,	-58,	143.013397216797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147614,	-58,	143.172698974609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147615,	-56,	-77.5878143310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147616,	-59,	36.9866027832031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147617,	-66,	-76.7198715209961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147618,	-58,	144.271377563477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	147619,	-58,	143.057342529297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089914.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
