n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	144894,	-57,	-74.2863235473633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	144895,	-59,	144.392227172852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	144896,	-58,	155.197601318359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	144897,	-64,	-20.5615406036377,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	144898,	-57,	15.7219152450562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144899,	-57,	-73.5886688232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1279968.6361858,	1279968.76919276
13,	144900,	-60,	143.96923828125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144901,	-58,	157.548751831055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144902,	-64,	-19.4299144744873,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144903,	-57,	15.1615953445435,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144904,	-57,	-73.6710739135742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144905,	-58,	157.773986816406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144906,	-64,	-19.2156734466553,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144907,	-59,	147.061981201172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144908,	-57,	-73.5721893310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144909,	-57,	16.0515155792236,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144910,	-57,	154.653762817383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144911,	-60,	145.408493041992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144912,	-64,	-19.1003150939941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144913,	-57,	-73.8633346557617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144914,	-56,	16.4854888916016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144915,	-58,	158.213439941406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144916,	-64,	-22.374340057373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144917,	-59,	144.573501586914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144918,	-57,	16.221809387207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144919,	-57,	-73.3524551391602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144920,	-58,	155.845825195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144921,	-60,	145.836975097656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144922,	-64,	-16.5788745880127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144923,	-57,	-73.5557098388672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144924,	-57,	18.0455951690674,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089899.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144925,	-56,	16.8645286560059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144926,	-57,	-74.3357620239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144927,	-59,	143.156219482422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144928,	-58,	157.411422729492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144929,	-64,	-17.0897541046143,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144930,	-57,	18.2982883453369,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144931,	-57,	-75.4783782958984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144932,	-60,	143.678085327148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144933,	-58,	157.730026245117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144934,	-64,	-16.1558876037598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144935,	-56,	16.9194622039795,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144936,	-57,	-73.7809371948242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144937,	-64,	-17.9082622528076,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144938,	-58,	157.180694580078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144939,	-60,	146.446731567383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144940,	-57,	-74.7257919311523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144941,	-56,	16.5184478759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144942,	-60,	145.683151245117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144943,	-58,	159.295639038086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144944,	-64,	-17.7983951568604,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144945,	-56,	18.0346088409424,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144946,	-57,	-74.6983261108398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144947,	-58,	157.27409362793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144948,	-60,	144.463638305664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144949,	-64,	-20.270393371582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144950,	-56,	16.7052211761475,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144951,	-57,	-75.6596603393555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144952,	-58,	158.696853637695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144953,	-60,	146.512649536133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144954,	-64,	-17.9082622528076,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144955,	-57,	-75.6212005615234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144956,	-56,	16.1284217834473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144957,	-58,	159.312118530273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144958,	-64,	-17.216100692749,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144959,	-60,	144.403213500977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144960,	-57,	-75.0169372558594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144961,	-56,	17.5786609649658,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144962,	-60,	142.392654418945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144963,	-58,	157.175201416016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	144964,	-64,	-20.9350872039795,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089900.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
