n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	156568,	-56,	20.3582878112793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156569,	-59,	-98.8470077514648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156570,	-59,	140.08544921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156571,	-57,	-89.0523986816406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156572,	-64,	-15.1396217346191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156573,	-59,	-98.0449829101562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156574,	-56,	18.5674610137939,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156575,	-59,	142.134460449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156576,	-58,	-88.7173080444336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156577,	-64,	-13.8981294631958,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156578,	-56,	19.6826076507568,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156579,	-59,	-101.49479675293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156580,	-57,	-90.2499465942383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156581,	-59,	142.683792114258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156582,	-64,	-14.4254894256592,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156583,	-56,	21.0504474639893,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156584,	-58,	-100.582901000977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156585,	-57,	-90.0686645507812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156586,	-64,	-12.3654899597168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156587,	-59,	141.211578369141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156588,	-56,	18.7432479858398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156589,	-58,	-99.846794128418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156590,	-57,	-88.5744781494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156591,	-59,	145.205230712891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156592,	-64,	-15.2824487686157,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156593,	-56,	18.5399951934814,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156594,	-59,	-99.2150650024414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156595,	-60,	144.117553710938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156596,	-57,	-92.7109603881836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156597,	-64,	-15.3593549728394,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156598,	-56,	19.7705001831055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156599,	-58,	-100.720237731934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156600,	-57,	-89.7170944213867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156601,	-64,	-14.810022354126,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156602,	-59,	144.112060546875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156603,	-56,	18.7652206420898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156604,	-58,	-98.0175170898438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156605,	-59,	144.265884399414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156606,	-64,	-13.8047428131104,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156607,	-57,	-88.8821105957031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156608,	-56,	18.6169013977051,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156609,	-59,	-100.742210388184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156610,	-59,	142.38166809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156611,	-57,	-89.6896286010742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156612,	-64,	-18.5235137939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156613,	-56,	18.1279945373535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156614,	-59,	-101.862846374512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156615,	-59,	-101.862846374512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156616,	-59,	-101.862846374512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156617,	-57,	-89.1952285766602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156618,	-60,	143.875854492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156619,	-64,	-20.70436668396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156620,	-56,	18.347728729248,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156621,	-58,	-99.2205581665039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156622,	-59,	143.776977539062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156623,	-64,	-14.9198884963989,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156624,	-57,	-90.9695739746094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156625,	-58,	-99.5886077880859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156626,	-56,	19.5233001708984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156627,	-57,	-90.5410919189453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156628,	-64,	-16.1119422912598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156629,	-60,	145.474411010742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156630,	-57,	20.2923679351807,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156631,	-58,	-99.4622650146484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156632,	-59,	143.271591186523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156633,	-57,	-87.3879241943359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156634,	-64,	-13.4696493148804,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156635,	-58,	-98.2042922973633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156636,	-56,	18.3861808776855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156637,	-59,	142.590408325195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156638,	-57,	-89.7885055541992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089962.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
