n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
80,	168986,	-64,	-158.944061279297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
80,	168987,	-62,	67.6009368896484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
80,	168988,	-64,	85.2729873657227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
80,	168989,	-67,	-152.775054931641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
80,	168990,	-56,	12.33802318573,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
80,	168991,	-60,	-170.128479003906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	168992,	-63,	-2.23029255867004,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271530.21339104,	1271530.45262988
81,	168993,	-66,	-163.712265014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	168994,	-65,	90.4367218017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	168995,	-52,	-119.364601135254,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	168996,	-64,	-154.53840637207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	168997,	-62,	67.1944351196289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	168998,	-67,	-150.797454833984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	168999,	-61,	-166.178771972656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169000,	-56,	13.9530620574951,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169001,	-66,	-167.277450561523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169002,	-66,	32.4875640869141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169003,	-64,	1.92266607284546,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169004,	-64,	1.92266607284546,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169005,	-64,	1.92266607284546,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169006,	-64,	1.92266607284546,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169007,	-64,	1.92266607284546,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169008,	-64,	1.92266607284546,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169009,	-64,	1.92266607284546,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169010,	-56,	10.9372234344482,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169011,	-61,	-164.365982055664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169012,	-63,	-1.29093289375305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169013,	-66,	-149.187896728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169014,	-62,	71.704460144043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169015,	-51,	-119.848014831543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169016,	-64,	95.1774673461914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169017,	-64,	-160.004272460938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169018,	-61,	-153.132110595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169019,	-56,	10.1022367477417,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169020,	-64,	95.0346374511719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169021,	-63,	-149.836120605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169022,	-51,	-118.612014770508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169023,	-62,	71.5506439208984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169024,	-64,	-159.559310913086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169025,	-67,	-140.887481689453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169026,	-67,	-148.737442016602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169027,	-61,	-162.470779418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169028,	-56,	8.80031776428223,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169029,	-66,	-161.306198120117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169030,	-64,	-0.752586424350739,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169031,	-51,	-119.96337890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169032,	-63,	-148.671524047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169033,	-64,	94.8808288574219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169034,	-62,	77.0055236816406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169035,	-66,	-145.941345214844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169036,	-67,	-146.408279418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169037,	-64,	-163.778198242188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169038,	-61,	-155.318466186523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169039,	-56,	9.76165008544922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169040,	-63,	-3.94970560073853,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169041,	-66,	-146.358840942383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081461.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169042,	-65,	108.23511505127,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081462.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
