n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
113,	219011,	-52,	-127.9287109375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219012,	-65,	-149.116485595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219013,	-56,	17.0293273925781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219014,	-63,	-14.1233558654785,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219015,	-61,	-173.397018432617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219016,	-61,	146.26545715332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219017,	-52,	-127.505722045898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219018,	-62,	-148.874786376953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219019,	-63,	102.840660095215,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219020,	-63,	68.6996078491211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219021,	-56,	17.9686870574951,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219022,	-60,	144.562515258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219023,	-52,	-128.263809204102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219024,	-62,	-151.401718139648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219025,	-62,	66.6066436767578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219026,	-64,	96.1882400512695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219027,	-65,	19.8858604431152,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219028,	-61,	145.545822143555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219029,	-56,	19.4628734588623,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219030,	-63,	-10.2725305557251,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219031,	-62,	-149.605392456055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219032,	-52,	-129.120758056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219033,	-62,	72.6328353881836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219034,	-68,	-157.175201416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219035,	-64,	103.933837890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219036,	-57,	19.6221809387207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219037,	-60,	137.031158447266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219038,	-65,	21.1218605041504,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219039,	-65,	-162.888275146484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219040,	-63,	-10.3439435958862,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219041,	-65,	-148.330947875977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219042,	-65,	-148.330947875977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219043,	-65,	-148.330947875977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219044,	-65,	-148.330947875977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219045,	-65,	-148.330947875977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219046,	-65,	-148.330947875977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219047,	-63,	-11.2778100967407,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219048,	-60,	139.942626953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219049,	-62,	-172.314834594727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219050,	-57,	17.5072479248047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219051,	-65,	76.6100006103516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219052,	-52,	-129.230621337891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219053,	-62,	-143.623153686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219054,	-64,	106.191596984863,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219055,	-62,	72.319709777832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219056,	-61,	138.32209777832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219057,	-57,	18.1279945373535,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219058,	-62,	-169.090240478516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219059,	-52,	-128.203369140625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219060,	-63,	69.9136352539062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219061,	-64,	106.169624328613,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219062,	-62,	-140.107421875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219063,	-66,	-165.30534362793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219064,	-57,	16.8370609283447,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219065,	-65,	30.0375385284424,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219066,	-62,	-168.013549804688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219067,	-63,	-9.19034385681152,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219068,	-61,	137.734298706055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219069,	-62,	-143.639633178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219070,	-62,	69.7158737182617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219071,	-52,	-127.285987854004,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219072,	-64,	98.1548538208008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219073,	-67,	-161.503952026367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219074,	-63,	-5.96026468276978,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219075,	-57,	17.9192485809326,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219076,	-61,	140.486465454102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219077,	-61,	-164.690078735352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219078,	-62,	-143.496810913086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	219079,	-52,	-126.396072387695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081773.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
