n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
93,	185853,	-62,	81.2848281860352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185854,	-66,	-155.411849975586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185855,	-62,	-156.982940673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185856,	-57,	18.0675678253174,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185857,	-62,	-8.77285099029541,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185858,	-62,	56.8614768981934,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185859,	-52,	-124.599746704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185860,	-61,	-139.634994506836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185861,	-62,	81.3727188110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185862,	-62,	-155.093231201172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185863,	-63,	34.1795082092285,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185864,	-67,	-148.594619750977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185865,	-62,	59.6960372924805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185866,	-57,	21.0943946838379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185867,	-61,	-159.680160522461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185868,	-62,	79.1698989868164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185869,	-62,	-140.777618408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185870,	-62,	-155.746932983398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185871,	-52,	-123.418685913086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185872,	-63,	29.5870838165283,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185873,	-67,	-152.709121704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185874,	-67,	-152.709121704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185875,	-67,	-152.709121704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185876,	-67,	-152.709121704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185877,	-67,	-152.709121704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185878,	-67,	-152.709121704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185879,	-67,	-152.709121704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185880,	-61,	59.5751838684082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185881,	-66,	-147.237762451172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185882,	-57,	20.907621383667,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185883,	-63,	-13.1070890426636,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185884,	-52,	-125.934631347656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185885,	-62,	-155.900756835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185886,	-62,	80.6256256103516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185887,	-61,	-141.54118347168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185888,	-63,	30.2352981567383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185889,	-67,	-150.132751464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185890,	-62,	56.7955551147461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185891,	-63,	-9.25077056884766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185892,	-57,	21.0229797363281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185893,	-62,	77.2417373657227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185894,	-62,	-156.636856079102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185895,	-61,	-141.45329284668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185896,	-63,	30.5978584289551,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185897,	-52,	-125.127105712891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185898,	-61,	-164.278091430664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185899,	-63,	-13.3872489929199,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185900,	-62,	58.9379539489746,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185901,	-57,	21.2317276000977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185902,	-62,	-158.131042480469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185903,	-52,	-126.066467285156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185904,	-61,	-139.964599609375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185905,	-62,	81.8341598510742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185906,	-67,	-155.285507202148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185907,	-63,	31.0373249053955,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185908,	-61,	-160.652481079102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185909,	-57,	18.5509815216064,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185910,	-61,	54.3620109558105,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	185911,	-66,	-138.25617980957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081573.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
