n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
100,	198211,	-64,	158.213439941406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198212,	-52,	-125.286415100098,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198213,	-62,	-153.63200378418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198214,	-62,	77.3735733032227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198215,	-65,	93.5019989013672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198216,	-67,	-157.773986816406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198217,	-62,	-15.2110357284546,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198218,	-57,	18.4356212615967,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198219,	-62,	76.6924057006836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198220,	-62,	-155.126190185547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198221,	-52,	-128.648330688477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198222,	-67,	-160.564590454102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198223,	-64,	156.027099609375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198224,	-67,	-142.343215942383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198225,	-57,	18.347728729248,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198226,	-62,	-15.9910888671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198227,	-62,	-177.555465698242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198228,	-64,	151.033660888672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198229,	-62,	78.9446716308594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271718.06634773,	1271718.22461807
101,	198230,	-52,	-126.85750579834,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198231,	-62,	-154.488967895508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198232,	-65,	95.6279144287109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198233,	-67,	-157.367477416992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198234,	-57,	16.6447944641113,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198235,	-66,	90.8157577514648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198236,	-52,	-126.077453613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198237,	-67,	-157.757507324219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198238,	-62,	78.4063262939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198239,	-62,	-152.385025024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198240,	-64,	155.351425170898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198241,	-62,	-179.609970092773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198242,	-56,	17.0622882843018,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198243,	-63,	-12.2885828018188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198244,	-52,	-125.835746765137,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198245,	-62,	-150.671096801758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198246,	-62,	77.4559783935547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198247,	-64,	155.461288452148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198248,	-67,	-155.911743164062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198249,	-57,	16.1394081115723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198250,	-57,	16.1394081115723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198251,	-57,	16.1394081115723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198252,	-62,	-151.643417358398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198253,	-62,	74.7477645874023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198254,	-52,	-126.461990356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198255,	-64,	153.192535400391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198256,	-65,	98.3251419067383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198257,	-67,	-151.808227539062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198258,	-57,	16.1174354553223,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198259,	-52,	-125.368812561035,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198260,	-66,	96.193733215332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198261,	-64,	154.56037902832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198262,	-62,	-149.44059753418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198263,	-62,	78.5326690673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198264,	-67,	-154.802093505859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198265,	-57,	16.3756217956543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198266,	-66,	92.8208236694336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198267,	-52,	-126.648765563965,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198268,	-64,	154.159362792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198269,	-62,	-152.406997680664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198270,	-62,	79.4390716552734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198271,	-67,	-152.538833618164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198272,	-63,	-179.972534179688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198273,	-57,	18.5894336700439,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198274,	-63,	-16.3975944519043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198275,	-66,	96.259651184082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198276,	-67,	-155.153656005859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198277,	-62,	82.7735214233398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198278,	-64,	154.302200317383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198279,	-52,	-127.060760498047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198280,	-62,	-151.077606201172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198281,	-57,	17.2380752563477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081649.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
