n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
104,	205584,	-67,	-146.820281982422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205585,	-62,	75.0498962402344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205586,	-64,	133.301193237305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205587,	-67,	-137.30583190918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205588,	-63,	-7.46543788909912,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205589,	-61,	167.024749755859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205590,	-61,	-161.44352722168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205591,	-56,	19.9517803192139,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205592,	-66,	-135.460067749023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205593,	-53,	-121.149940490723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205594,	-62,	76.2199783325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205595,	-64,	134.619583129883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205596,	-68,	-145.716110229492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205597,	-66,	85.9431762695312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205598,	-56,	20.4242076873779,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205599,	-65,	-149.852600097656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081694.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205600,	-64,	-5.83941173553467,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205601,	-61,	171.85888671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205602,	-53,	-122.407913208008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205603,	-64,	126.099426269531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205604,	-63,	76.5495758056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	205605,	-65,	85.8497848510742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205606,	-67,	-140.931427001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271763.7136096,	1271763.92304669
105,	205607,	-56,	20.1879940032959,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205608,	-61,	171.144744873047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205609,	-65,	90.6125030517578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205610,	-63,	75.9727783203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205611,	-53,	-121.095001220703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205612,	-64,	130.59846496582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205613,	-65,	-155.642562866211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205614,	-56,	19.990234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205615,	-64,	-6.02618503570557,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205616,	-61,	167.381820678711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205617,	-63,	128.593399047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205618,	-53,	-121.583908081055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205619,	-62,	71.9132080078125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205620,	-56,	18.122501373291,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205621,	-61,	174.539627075195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205622,	-63,	-4.5704517364502,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205623,	-65,	-159.894409179688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205624,	-61,	-161.26774597168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205625,	-66,	-127.780387878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205626,	-66,	-127.780387878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205627,	-66,	-127.780387878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205628,	-66,	-127.780387878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205629,	-66,	-127.780387878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205630,	-66,	-127.780387878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205631,	-66,	-127.780387878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205632,	-61,	170.194396972656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205633,	-56,	21.2317276000977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205634,	-52,	-123.242897033691,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205635,	-62,	74.6488876342773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205636,	-64,	130.68635559082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205637,	-68,	-140.942413330078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205638,	-67,	-144.183471679688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205639,	-61,	173.935363769531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205640,	-56,	19.9243144989014,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205641,	-64,	-9.21231746673584,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205642,	-65,	-152.851959228516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205643,	-63,	120.221565246582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205644,	-62,	74.8631210327148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205645,	-67,	-141.557662963867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205646,	-53,	-122.68807220459,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205647,	-66,	90.4037628173828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205648,	-68,	-146.600540161133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205649,	-57,	20.2539138793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205650,	-64,	-159.273666381836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205651,	-61,	171.402938842773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205652,	-64,	-4.79567861557007,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205653,	-53,	-122.594680786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205654,	-68,	-146.39729309082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205655,	-65,	88.6294174194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081695.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
