n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
94,	188728,	-67,	-157.631149291992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188729,	-61,	-137.767272949219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188730,	-51,	-123.457138061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188731,	-65,	91.3980560302734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188732,	-62,	78.3129348754883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188733,	-67,	-147.655258178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188734,	-62,	69.4906463623047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188735,	-57,	9.04202365875244,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188736,	-51,	-125.072174072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188737,	-67,	-158.180480957031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188738,	-61,	-133.801086425781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188739,	-62,	76.6484603881836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188740,	-61,	-164.0693359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188741,	-57,	5.78997182846069,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188742,	-61,	64.5521392822266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188743,	-51,	-126.275215148926,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188744,	-62,	76.8462142944336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188745,	-61,	-135.657821655273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188746,	-67,	-155.109710693359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188747,	-67,	-159.229705810547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188748,	-62,	73.5776824951172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188749,	-66,	-152.121337890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188750,	-61,	-165.558029174805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188751,	-63,	-15.2220220565796,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188752,	-57,	10.1791439056396,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188753,	-65,	30.7077236175537,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188754,	-65,	85.7289352416992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188755,	-51,	-127.445297241211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188756,	-61,	-138.47590637207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188757,	-62,	76.6649398803711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188758,	-67,	-159.614242553711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	188759,	-65,	-141.403854370117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188760,	-65,	-144.309829711914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271658.62113031,	1271658.96238185
95,	188761,	-62,	72.5998687744141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188762,	-57,	11.6183967590332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188763,	-61,	-169.441818237305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188764,	-63,	-14.1068754196167,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188765,	-51,	-128.291275024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081589.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188766,	-62,	75.3630142211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188767,	-61,	-137.152008056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188768,	-67,	-161.712692260742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188769,	-57,	10.1791439056396,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188770,	-61,	-173.364059448242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188771,	-62,	66.2111282348633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188772,	-65,	-145.166778564453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188773,	-64,	23.7751388549805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188774,	-65,	-139.750350952148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188775,	-63,	-14.8814353942871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188776,	-63,	-14.8814353942871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188777,	-63,	-14.8814353942871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188778,	-63,	-14.8814353942871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188779,	-63,	-14.8814353942871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188780,	-63,	-14.8814353942871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188781,	-63,	-14.8814353942871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188782,	-63,	-14.8814353942871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188783,	-61,	-175.638290405273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188784,	-62,	72.5504302978516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188785,	-66,	-148.358413696289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188786,	-62,	76.0606689453125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188787,	-60,	-136.811431884766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188788,	-52,	-125.423751831055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188789,	-64,	-171.963256835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188790,	-67,	-151.95654296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188791,	-67,	-150.517288208008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188792,	-57,	17.9577007293701,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188793,	-62,	71.8308029174805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188794,	-65,	89.4534149169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188795,	-64,	-169.222076416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188796,	-52,	-123.067108154297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188797,	-61,	-139.926147460938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	188798,	-62,	78.2250442504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081590.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
