n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
111,	215875,	-61,	-172.671890258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215876,	-60,	145.573287963867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215877,	-56,	10.9701833724976,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215878,	-63,	-9.59685039520264,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215879,	-52,	-117.15079498291,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215880,	-66,	-151.896118164062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215881,	-64,	107.361671447754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215882,	-62,	69.6609420776367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215883,	-60,	143.057342529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215884,	-56,	14.0739154815674,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215885,	-61,	-166.958831787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215886,	-52,	-116.925567626953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215887,	-62,	69.2818984985352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215888,	-64,	104.439224243164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215889,	-66,	-143.634140014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215890,	-66,	-143.634140014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215891,	-66,	-143.634140014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215892,	-66,	-143.634140014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215893,	-66,	-143.634140014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215894,	-56,	14.5628223419189,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215895,	-61,	144.315322875977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215896,	-63,	-6.53706455230713,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215897,	-61,	-165.898620605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215898,	-65,	-150.330520629883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215899,	-66,	-134.070251464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215900,	-66,	-148.682510375977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215901,	-52,	-116.436660766602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215902,	-62,	73.0008850097656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215903,	-64,	107.889038085938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215904,	-56,	11.5909299850464,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215905,	-64,	-140.118408203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215906,	-60,	142.079528808594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215907,	-64,	-146.633499145508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215908,	-61,	-170.990936279297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215909,	-62,	-3.60911893844604,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215910,	-52,	-115.9697265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215911,	-62,	71.99560546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215912,	-64,	99.2315444946289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215913,	-67,	-147.012542724609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215914,	-56,	11.755729675293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215915,	-61,	-170.485549926758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215916,	-60,	144.276870727539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215917,	-63,	-0.747093081474304,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215918,	-66,	-150.962249755859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215919,	-65,	-128.483535766602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215920,	-52,	-117.678153991699,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215921,	-62,	68.9523010253906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	215922,	-64,	109.278846740723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081755.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
