n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	179412,	-66,	-140.887481689453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081535.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179413,	-61,	-175.297714233398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081535.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179414,	-64,	-6.02618503570557,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081535.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179415,	-56,	14.8539686203003,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179416,	-62,	69.9520874023438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179417,	-63,	89.1293106079102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179418,	-63,	-138.882415771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179419,	-52,	-116.255378723145,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179420,	-67,	-144.397720336914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179421,	-62,	73.6545944213867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179422,	-62,	-173.177276611328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179423,	-56,	17.8698081970215,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179424,	-64,	30.0540180206299,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179425,	-63,	-5.80645179748535,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179426,	-63,	85.4542694091797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179427,	-63,	-143.112274169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179428,	-52,	-117.28263092041,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179429,	-66,	-145.562301635742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179430,	-56,	14.6452226638794,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179431,	-62,	-172.139038085938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179432,	-65,	24.4233531951904,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179433,	-63,	-7.26218461990356,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179434,	-65,	-150.000915527344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179435,	-62,	72.6767807006836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179436,	-52,	-114.980926513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179437,	-63,	-135.322738647461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179438,	-63,	84.5643463134766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179439,	-67,	-146.913665771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179440,	-62,	-172.1005859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179441,	-56,	15.6834621429443,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179442,	-62,	62.6844062805176,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179443,	-64,	-8.60255718231201,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179444,	-64,	25.6978054046631,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179445,	-65,	-161.157867431641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179446,	-66,	-161.536911010742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179447,	-52,	-115.261085510254,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179448,	-63,	88.025146484375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179449,	-66,	-145.957824707031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179450,	-63,	-137.162994384766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179451,	-63,	-137.162994384766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179452,	-63,	-137.162994384766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179453,	-63,	-137.162994384766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179454,	-56,	14.1782894134521,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179455,	-65,	-161.762145996094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179456,	-62,	72.2922439575195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179457,	-62,	-176.176635742188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179458,	-62,	-9.29471683502197,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179459,	-66,	-155.406356811523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179460,	-52,	-115.403915405273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179461,	-63,	-138.508865356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179462,	-62,	88.6349105834961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179463,	-66,	-145.227203369141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179464,	-56,	14.8924226760864,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179465,	-65,	25.9504985809326,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179466,	-62,	66.3869171142578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179467,	-63,	-13.2718896865845,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179468,	-66,	-146.045715332031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179469,	-52,	-116.617935180664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179470,	-63,	-136.146728515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179471,	-63,	86.4595489501953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179472,	-56,	10.9756765365601,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179473,	-62,	69.1061096191406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179474,	-63,	-13.8102359771729,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179475,	-65,	28.7081508636475,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081536.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
