n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	176582,	-63,	26.0823383331299,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176583,	-63,	-143.474838256836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176584,	-61,	-144.743789672852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176585,	-67,	-153.011260986328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176586,	-62,	73.9622192382812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176587,	-67,	-154.488967895508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176588,	-56,	19.9627666473389,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176589,	-62,	-165.376754760742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176590,	-61,	-145.941345214844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176591,	-52,	-124.907379150391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176592,	-62,	75.1982192993164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176593,	-67,	-154.302200317383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176594,	-63,	26.5108184814453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176595,	-62,	-145.567794799805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176596,	-65,	97.7428512573242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176597,	-67,	-152.978302001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176598,	-56,	18.5729541778564,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176599,	-64,	74.6269073486328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176600,	-65,	-156.340225219727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176601,	-66,	-129.631637573242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176602,	-63,	-19.2541275024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176603,	-61,	-146.41926574707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176604,	-52,	-123.242897033691,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176605,	-62,	75.2256851196289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176606,	-65,	91.3486099243164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176607,	-62,	-145.545822143555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176608,	-67,	-163.882568359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176609,	-67,	-152.346572875977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176610,	-63,	27.1315650939941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176611,	-56,	18.5399951934814,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176612,	-63,	-19.3035678863525,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176613,	-63,	75.0828552246094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176614,	-62,	-148.649551391602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176615,	-52,	-124.099853515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176616,	-62,	76.7638168334961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176617,	-61,	-147.924438476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176618,	-67,	-149.967956542969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176619,	-62,	25.5604724884033,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176620,	-56,	19.6441535949707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176621,	-66,	-144.436172485352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176622,	-61,	-167.508163452148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176623,	-64,	-18.9135417938232,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176624,	-61,	-149.039581298828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176625,	-52,	-123.204444885254,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176626,	-63,	25.3517265319824,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176627,	-63,	-145.485397338867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176628,	-62,	77.1483535766602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176629,	-65,	92.9911193847656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176630,	-66,	-156.373184204102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176631,	-67,	-152.621231079102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176632,	-56,	17.4687938690186,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176633,	-65,	-140.338150024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176634,	-65,	-137.997985839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176635,	-61,	-167.590560913086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176636,	-63,	81.7737350463867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176637,	-63,	-17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176638,	-63,	25.2748184204102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176639,	-62,	-144.886627197266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176640,	-52,	-124.374519348145,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176641,	-61,	-147.929931640625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176642,	-66,	-161.080963134766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176643,	-62,	73.8358688354492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176644,	-65,	90.9860534667969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176645,	-67,	-155.236053466797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176646,	-63,	73.5117645263672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176647,	-62,	-168.711196899414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176648,	-56,	17.6830348968506,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176649,	-63,	-21.1548194885254,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176650,	-61,	-147.924438476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176651,	-52,	-123.078094482422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176652,	-63,	-145.908386230469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176653,	-62,	76.3628005981445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176654,	-67,	-158.608963012695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176655,	-67,	-145.946838378906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176656,	-62,	-169.392379760742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176657,	-56,	19.5947151184082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176658,	-61,	-147.545394897461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081518.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176659,	-52,	-123.303321838379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081519.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176660,	-63,	25.9724731445312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081519.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176661,	-63,	-142.145446777344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081519.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176662,	-62,	77.1703262329102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081519.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176663,	-67,	-158.691360473633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081519.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	176664,	-67,	-146.023742675781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081519.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
