n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
98,	195110,	-62,	-172.457656860352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	195111,	-63,	-178.923309326172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	195112,	-52,	-121.32022857666,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195113,	-67,	-160.245971679688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271698.07865727,	1271698.31790275
99,	195114,	-62,	70.2102737426758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195115,	-64,	158.927581787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195116,	-56,	12.3654899597168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195117,	-61,	-173.320114135742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195118,	-64,	-179.928588867188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195119,	-63,	-6.41621160507202,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195120,	-62,	71.2155532836914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195121,	-51,	-123.176979064941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195122,	-63,	-147.237762451172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195123,	-64,	88.184455871582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195124,	-66,	-156.911529541016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195125,	-64,	164.777984619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195126,	-64,	164.777984619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195127,	-64,	164.777984619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195128,	-64,	164.777984619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195129,	-64,	164.777984619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195130,	-64,	164.777984619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195131,	-64,	164.777984619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195132,	-64,	164.777984619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195133,	-56,	13.1565294265747,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195134,	-63,	-3.1421856880188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195135,	-64,	-175.511947631836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195136,	-64,	163.415634155273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195137,	-66,	-152.621231079102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195138,	-51,	-123.929565429688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195139,	-62,	77.0494689941406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195140,	-65,	94.6006622314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195141,	-63,	-151.066619873047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195142,	-57,	10.4263439178467,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195143,	-63,	-3.1037323474884,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195144,	-66,	-154.087951660156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195145,	-61,	-160.048217773438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195146,	-64,	91.5408782958984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195147,	-51,	-124.671165466309,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195148,	-62,	73.7040328979492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195149,	-63,	-153.236480712891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195150,	-66,	-154.554885864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195151,	-64,	167.552108764648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195152,	-67,	-145.100860595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195153,	-57,	12.1127967834473,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195154,	-63,	-5.5317850112915,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081629.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
