n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
106,	208778,	-65,	-153.41227722168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208779,	-63,	-13.623462677002,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208780,	-53,	-128.615371704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208781,	-61,	-161.251251220703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208782,	-63,	70.8584823608398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208783,	-64,	128.044067382812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208784,	-56,	18.111515045166,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208785,	-64,	-153.642990112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208786,	-61,	-171.073333740234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208787,	-61,	167.475204467773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208788,	-65,	-139.409774780273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208789,	-64,	-12.1457567214966,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208790,	-53,	-129.38444519043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208791,	-63,	71.7978439331055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208792,	-61,	-163.135467529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208793,	-64,	128.247314453125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208794,	-63,	13.8541822433472,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	208795,	-61,	-170.139465332031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208796,	-62,	168.908966064453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271783.20064261,	1271783.54318473
107,	208797,	-56,	22.396312713623,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208798,	-64,	-7.87194442749023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208799,	-53,	-128.807647705078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208800,	-63,	14.4474620819092,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208801,	-61,	-161.37760925293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208802,	-63,	67.6229095458984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208803,	-64,	123.391220092773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208804,	-61,	-169.370407104492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208805,	-56,	23.2587661743164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208806,	-65,	-144.875640869141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208807,	-62,	162.311477661133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208808,	-64,	-8.97610378265381,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208809,	-64,	-8.97610378265381,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208810,	-64,	-8.97610378265381,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208811,	-64,	-8.97610378265381,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208812,	-64,	-8.97610378265381,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208813,	-64,	-8.97610378265381,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208814,	-62,	158.856170654297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208815,	-56,	20.1660213470459,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208816,	-61,	-171.155731201172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208817,	-64,	-144.535049438477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208818,	-63,	-9.8934907913208,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208819,	-64,	-159.707626342773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208820,	-61,	-162.822357177734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208821,	-53,	-128.587905883789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208822,	-63,	-111.382797241211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208823,	-63,	-159.888916015625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208824,	-64,	123.407699584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208825,	-56,	20.5999946594238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208826,	-60,	-172.721328735352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208827,	-64,	-146.671951293945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208828,	-53,	-130.016174316406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208829,	-64,	116.777244567871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208830,	-62,	66.0628051757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208831,	-63,	16.007568359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208832,	-61,	-164.371475219727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208833,	-61,	-166.414993286133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208834,	-56,	21.5063934326172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208835,	-62,	157.098297119141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208836,	-63,	-5.77898502349854,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208837,	-64,	-154.818572998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208838,	-61,	-162.904754638672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208839,	-53,	-127.395858764648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208840,	-63,	69.2764053344727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208841,	-64,	126.989349365234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208842,	-63,	20.7373275756836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208843,	-61,	-173.523361206055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208844,	-56,	18.6388740539551,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	208845,	-63,	-5.5317850112915,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081714.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
