n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
78,	166403,	-67,	-161.954406738281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	166404,	-61,	-167.964111328125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	166405,	-57,	16.9798889160156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	166406,	-62,	-141.239044189453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	166407,	-52,	-131.318099975586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	166408,	-63,	65.6453170776367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	166409,	-64,	-167.195037841797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	166410,	-67,	-156.592910766602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166411,	-57,	17.0567951202393,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271511.77393036,	1271511.95865486
79,	166412,	-63,	-7.52586460113525,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166413,	-61,	-168.178344726562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166414,	-66,	-148.720962524414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166415,	-52,	-131.230194091797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166416,	-63,	-142.052062988281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166417,	-67,	-154.373611450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166418,	-62,	70.2267532348633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166419,	-64,	-163.833129882812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166420,	-57,	16.3426609039307,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166421,	-62,	66.6231231689453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166422,	-63,	-139.475692749023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166423,	-64,	-165.41520690918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166424,	-52,	-131.285140991211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166425,	-67,	-157.636642456055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166426,	-57,	15.7054357528687,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166427,	-63,	-5.12527847290039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166428,	-63,	-5.12527847290039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166429,	-63,	-5.12527847290039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166430,	-63,	-5.12527847290039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166431,	-63,	-5.12527847290039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166432,	-63,	-5.12527847290039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166433,	-63,	-5.12527847290039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166434,	-57,	14.8704490661621,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166435,	-52,	-132.598037719727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166436,	-63,	-141.47526550293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166437,	-67,	-157.422409057617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166438,	-62,	67.8151779174805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166439,	-64,	-171.727035522461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166440,	-57,	17.1886348724365,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166441,	-62,	-5.20767831802368,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166442,	-67,	-156.268814086914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166443,	-52,	-132.0322265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166444,	-62,	63.96435546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166445,	-64,	-168.815582275391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166446,	-62,	-144.919586181641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166447,	-57,	14.5847959518433,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166448,	-52,	-131.065399169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166449,	-63,	-141.920227050781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166450,	-62,	71.0727233886719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166451,	-67,	-160.553604125977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166452,	-64,	-167.134613037109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166453,	-57,	17.2270889282227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166454,	-61,	-169.60661315918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166455,	-63,	-9.10245037078857,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166456,	-52,	-129.34049987793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166457,	-62,	-143.353988647461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166458,	-64,	-167.733383178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166459,	-62,	66.3759231567383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166460,	-67,	-155.757934570312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166461,	-57,	15.0462350845337,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166462,	-63,	-11.8381299972534,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166463,	-51,	-130.939056396484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166464,	-62,	68.2107009887695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166465,	-62,	-143.353988647461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166466,	-63,	-9.11343765258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166467,	-61,	-167.88720703125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166468,	-57,	16.6063423156738,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166469,	-65,	-153.956115722656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166470,	-66,	-151.687362670898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166471,	-52,	-128.593399047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166472,	-63,	-139.415267944336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166473,	-62,	68.304084777832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081443.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
