n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	163835,	-65,	-151.357772827148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163836,	-65,	-151.357772827148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163837,	-65,	-151.357772827148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163838,	-65,	-151.357772827148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163839,	-65,	-151.357772827148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163840,	-65,	23.0500202178955,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163841,	-62,	78.7688827514648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163842,	-52,	-121.248817443848,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163843,	-65,	174.149597167969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163844,	-67,	-149.336227416992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163845,	-57,	7.27866458892822,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163846,	-61,	-171.337020874023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163847,	-65,	-137.025665283203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163848,	-63,	-17.1172218322754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163849,	-62,	82.8614120483398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163850,	-52,	-121.16641998291,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163851,	-64,	179.258407592773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163852,	-67,	-145.150299072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163853,	-67,	-153.873718261719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163854,	-57,	7.59178447723389,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163855,	-52,	-121.946472167969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163856,	-62,	82.2846145629883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163857,	-65,	178.25862121582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163858,	-66,	-155.702987670898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163859,	-67,	-138.767059326172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163860,	-57,	9.46501064300537,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163861,	-63,	-17.2600479125977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163862,	-65,	6.90511798858643,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163863,	-52,	-121.215858459473,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163864,	-62,	85.9212036132812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163865,	-64,	-176.088745117188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163866,	-67,	-154.126403808594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163867,	-57,	5.09231853485107,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163868,	-63,	-22.0831928253174,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163869,	-52,	-120.309455871582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163870,	-64,	179.478134155273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163871,	-67,	-155.378890991211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163872,	-62,	83.91064453125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163873,	-57,	8.08069133758545,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163874,	-65,	9.01455688476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163875,	-63,	-22.5940723419189,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163876,	-52,	-121.023590087891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163877,	-62,	82.6361923217773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163878,	-64,	-179.719833374023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163879,	-66,	-153.115631103516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163880,	-62,	-18.9300212860107,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163881,	-57,	4.50453186035156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163882,	-52,	-122.204658508301,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163883,	-62,	81.8836059570312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163884,	-64,	-176.682022094727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163885,	-56,	4.93301200866699,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163886,	-63,	-19.4628734588623,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163887,	-52,	-122.792442321777,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163888,	-62,	85.1356582641602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163889,	-67,	-151.670883178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163890,	-65,	-175.182342529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	163891,	-65,	12.1842098236084,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081425.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
